7140	12.8337
7141	12.8342
7142	12.8328
7143	12.7787
7144	12.7806
7145	12.78
7146	12.7783
7147	12.7713
7148	12.824
7149	12.8313
7150	12.8312
7151	12.8315
7152	12.8397
7153	12.8392
7154	12.8392
7155	12.8387
7156	12.8373
7157	12.8377
7158	12.8383
7159	12.8382
7160	12.8307
7161	12.8296
7162	12.8296
7163	12.8294
7164	12.6971
7165	12.6965
7166	12.7953
7167	12.7954
7168	12.7953
7169	12.7962
7170	12.7968
7171	12.9084
7172	12.9039
7173	12.9039
7174	12.9025
7175	12.9028
7176	12.9033
7177	12.8518
7178	12.7955
7179	12.7939
7180	12.7943
7181	12.7951
7182	12.801
7183	12.8559
7184	12.8483
7185	12.8527
7186	12.8483
7187	12.8455
7188	12.8463
7189	12.8467
7190	12.8464
7191	12.8459
7192	12.8459
7193	12.846
7194	12.8385
7195	12.8385
7196	12.838
7197	12.8392
7198	12.8383
7199	12.8388
7200	12.8386
7201	12.8367
7202	12.8366
7203	12.8365
7204	12.8352
7205	12.8132
7206	12.814
7207	12.8144
7208	12.939
7209	12.9391
7210	12.9342
7211	12.9339
7212	12.9334
7213	12.9354
7214	12.9365
7215	12.9366
7216	12.938
7217	12.8427
7218	12.8437
7219	12.8433
7220	12.9164
7221	12.924
7222	12.9661
7223	12.9652
7224	12.9697
7225	13.0115
7226	13.0116
7227	13.0126
7228	12.9649
7229	12.9648
7230	12.9783
7231	12.9782
7232	12.9775
7233	12.8852
7234	12.8814
7235	12.8182
7236	12.8187
7237	12.8185
7238	12.8184
7239	12.8177
7240	12.8173
7241	12.8173
7242	12.8173
7243	12.8177
7244	12.8172
7245	12.8172
7246	12.8177
7247	12.8183
7248	12.8181
7249	12.8225
7250	12.8053
7251	12.8054
7252	12.8046
7253	12.8021
7254	12.7581
7255	12.7581
7256	12.7565
7257	12.7558
7258	12.7554
7259	12.7542
7260	12.7536
7261	12.7539
7262	12.7539
7263	12.7017
7264	12.7017
7265	12.7016
7266	12.6483
7267	12.6496
7268	12.579
7269	12.5796
7270	12.5767
7271	12.5778
7272	12.5782
7273	12.5735
7274	12.5737
7275	12.5727
7276	12.5652
7277	12.5698
7278	5.30156
7279	5.30048
7280	5.30008
7281	5.30039
7282	5.30084
7283	5.29965
7284	5.30062
7285	5.30245
7286	5.30919
7287	5.38432
7288	5.38339
7289	5.38308
7290	5.38399
7291	5.38256
7292	5.38255
7293	5.39106
7294	5.38927
7295	5.44911
7296	5.45013
7297	5.45203
7298	5.45126
7299	5.45109
7300	5.47329
7301	5.47525
7302	5.47541
7303	5.47538
7304	5.47549
7305	5.47677
7306	5.47626
7307	5.47661
7308	5.47618
7309	5.47472
7310	5.47411
7311	5.47467
7312	5.47052
7313	5.47083
7314	5.46311
7315	5.46162
7316	5.46061
7317	5.46634
7318	5.4666
7319	5.44789
7320	5.45416
7321	5.45291
7322	5.4486
7323	5.44852
7324	5.45288
7325	5.45296
7326	5.45307
7327	5.45223
7328	5.45229
7329	5.47669
7330	5.41489
7331	5.41467
7332	5.41215
7333	5.41098
7334	5.40925
7335	5.4089
7336	5.40998
7337	5.40986
7338	5.40995
7339	5.33562
7340	5.33686
7341	5.33572
7342	5.33374
7343	5.33495
7344	5.33036
7345	5.3297
7346	5.32965
7347	5.3297
7348	5.32971
7349	5.32937
7350	5.33031
7351	5.36561
7352	5.36492
7353	5.31624
7354	5.31631
7355	5.31588
7356	5.31544
7357	5.25385
7358	5.25396
7359	5.25369
7360	5.25408
7361	5.25446
7362	5.18457
7363	5.18175
7364	5.20106
7365	5.20327
7366	5.2028
7367	5.20222
7368	5.20378
7369	5.20421
7370	5.13019
7371	5.13002
7372	5.1237
7373	5.12325
7374	5.12439
7375	5.12452
7376	5.12658
7377	5.11951
7378	5.11951
7379	5.11949
7380	5.11951
7381	5.11878
7382	5.11762
7383	5.11935
7384	5.11888
7385	5.11921
7386	5.11947
7387	5.11833
7388	5.11428
7389	5.11387
7390	5.11316
7391	5.11399
7392	5.10974
7393	5.10951
7394	5.11029
7395	5.1176
7396	5.12455
7397	5.12409
7398	5.12383
7399	5.12403
7400	5.12385
7401	5.12386
7402	5.12416
7403	5.12457
7404	5.12466
7405	5.19763
7406	5.19805
7407	5.19964
7408	5.19912
7409	5.20107
7410	5.19745
7411	5.19688
7412	5.19913
7413	5.19962
7414	5.20247
7415	5.20387
7416	5.20531
7417	5.20522
7418	5.20746
7419	5.20617
7420	5.19924
7421	5.19179
7422	5.18728
7423	5.09873
7424	5.09859
7425	5.09866
7426	5.09858
7427	5.09874
7428	5.09653
7429	5.02573
7430	5.02656
7431	5.02524
7432	5.03306
7433	5.01728
7434	5.01703
7435	5.02182
7436	5.02095
7437	5.02403
7438	5.02361
7439	5.02411
7440	5.02467
7441	5.02472
7442	5.02411
7443	5.02407
7444	5.0318
7445	5.03535
7446	5.03357
7447	4.94435
7448	4.94491
7449	4.94486
7450	4.94348
7451	4.91973
7452	4.91939
7453	4.91775
7454	4.9879
7455	4.9876
7456	4.98751
7457	4.98671
7458	4.98609
7459	4.98629
7460	4.98666
7461	4.98706
7462	4.98683
7463	4.98617
7464	4.98702
7465	4.98215
7466	4.97792
7467	4.88073
7468	4.87724
7469	4.87692
7470	4.8751
7471	4.86794
7472	4.86835
7473	4.86914
7474	4.86851
7475	4.86802
7476	4.86848
7477	4.86814
7478	4.86786
7479	4.87217
7480	4.87123
7481	4.87261
7482	4.87383
7483	4.87371
7484	4.87371
7485	4.8783
7486	4.87794
7487	4.88133
7488	4.88115
7489	4.89604
7490	4.89605
7491	4.89613
7492	4.89646
7493	4.89562
7494	4.89615
7495	4.89634
7496	4.94723
7497	4.9513
7498	4.95131
7499	4.95129
7500	4.95302
7501	4.84686
7502	4.84531
7503	4.84505
7504	4.84989
7505	4.84353
7506	4.84172
7507	4.84613
7508	4.84528
7509	4.84482
7510	4.84597
7511	4.84635
7512	4.84775
7513	4.85216
7514	4.84582
7515	4.84713
7516	4.84816
7517	4.8475
7518	4.87574
7519	4.8756
7520	4.87166
7521	4.84743
7522	4.86258
7523	4.86401
7524	4.86407
7525	4.93157
7526	4.84581
7527	4.83157
7528	4.83161
7529	4.83166
7530	4.83148
7531	4.76444
7532	4.76374
7533	4.70578
7534	4.70725
7535	4.70781
7536	4.70963
7537	4.72828
7538	4.72893
7539	4.72862
7540	4.73015
7541	4.73015
7542	4.72929
7543	4.72906
7544	4.7369
7545	4.73563
7546	4.73479
7547	4.73591
7548	4.73578
7549	4.73119
7550	4.72759
7551	4.73445
7552	4.66765
7553	4.66351
7554	4.6628
7555	4.66271
7556	4.66173
7557	4.6624
7558	4.66196
7559	4.66131
7560	4.66327
7561	4.66253
7562	4.66297
7563	4.65589
7564	4.6566
7565	4.64204
7566	4.64203
7567	4.64163
7568	4.64121
7569	4.64045
7570	4.64025
7571	4.64043
7572	4.64146
7573	4.64384
7574	4.64365
7575	4.64365
7576	4.64336
7577	4.64346
7578	4.6467
7579	4.64242
7580	4.64407
7581	4.64499
7582	4.64626
7583	4.64629
7584	4.64743
7585	4.64812
7586	4.6658
7587	4.66555
7588	4.6665
7589	4.66562
7590	4.66431
7591	4.65864
7592	4.65824
7593	4.66518
7594	4.66555
7595	4.66547
7596	4.66614
7597	4.66635
7598	4.66637
7599	4.60672
7600	4.60661
7601	4.65117
7602	4.65553
7603	4.65462
7604	4.65295
7605	4.65601
7606	4.65764
7607	4.65623
7608	4.65647
7609	4.65163
7610	4.65192
7611	4.65865
7612	4.54486
7613	4.50222
7614	4.50216
7615	4.50158
7616	4.50158
7617	4.50129
7618	4.59857
7619	4.59123
7620	4.59257
7621	4.59268
7622	4.59963
7623	4.60052
7624	4.60233
7625	4.60271
7626	4.60288
7627	4.60593
7628	4.60574
7629	4.60617
7630	4.60685
7631	4.59934
7632	4.66388
7633	4.66233
7634	4.6621
7635	4.64458
7636	4.64386
7637	4.66293
7638	4.65936
7639	4.65938
7640	4.75834
7641	4.75903
7642	4.75568
7643	4.75582
7644	4.75539
7645	4.75433
7646	4.75487
7647	4.83636
7648	4.83449
7649	4.83385
7650	4.82928
7651	4.82886
7652	4.82151
7653	4.82133
7654	4.93013
7655	4.93074
7656	4.90537
7657	4.83517
7658	4.83636
7659	4.83632
7660	4.83818
7661	4.83677
7662	4.83632
7663	4.83585
7664	4.83619
7665	4.83709
7666	4.83853
7667	4.7679
7668	4.76763
7669	4.76695
7670	4.76623
7671	4.76582
7672	4.76583
7673	4.76786
7674	4.76827
7675	4.76755
7676	4.76301
7677	4.65584
7678	4.65527
7679	4.65554
7680	4.65542
7681	4.64761
7682	4.56582
7683	4.56465
7684	4.56614
7685	4.56481
7686	4.56518
7687	4.55644
7688	4.55639
7689	4.55642
7690	4.55728
7691	4.5567
7692	4.55744
7693	4.55751
7694	4.55828
7695	4.55786
7696	4.55742
7697	4.55662
7698	4.55738
7699	4.56125
7700	4.58552
7701	4.58554
7702	4.58575
7703	4.58579
7704	4.58431
7705	4.58551
7706	4.58434
7707	4.58372
7708	4.55886
7709	4.55892
7710	4.55886
7711	4.55448
7712	4.55434
7713	4.55732
7714	4.55587
7715	4.55665
7716	4.55626
7717	4.55558
7718	4.55765
7719	4.55766
7720	4.55746
7721	4.55829
7722	4.56017
7723	4.55983
7724	4.55891
7725	4.55844
7726	4.5586
7727	4.55083
7728	4.5504
7729	4.54787
7730	4.54843
7731	4.54904
7732	4.54755
7733	4.5471
7734	4.54821
7735	4.54805
7736	4.49935
7737	4.50037
7738	4.50413
7739	4.50057
7740	4.49932
7741	4.49976
7742	4.50081
7743	4.50114
7744	4.5052
7745	4.50475
7746	4.50679
7747	4.50791
7748	4.50655
7749	4.50634
7750	4.50592
7751	4.49879
7752	4.51453
7753	4.51431
7754	4.51424
7755	4.51626
7756	4.58898
7757	4.5883
7758	4.59038
7759	4.64148
7760	4.63916
7761	4.574
7762	4.57432
7763	4.57328
7764	4.57385
7765	4.57559
7766	4.57515
7767	4.57573
7768	4.57572
7769	4.56927
7770	4.57729
7771	4.57686
7772	4.57737
7773	4.57808
7774	4.57092
7775	4.57068
7776	4.57166
7777	4.57161
7778	4.57037
7779	4.56908
7780	4.56941
7781	4.56938
7782	4.56773
7783	4.5668
7784	4.56687
7785	4.56838
7786	4.56941
7787	4.57673
7788	4.58027
7789	4.58023
7790	4.58034
7791	4.58702
7792	4.58603
7793	4.58552
7794	4.58578
7795	4.60497
7796	4.60829
7797	4.60066
7798	4.60015
7799	4.60043
7800	4.60146
7801	4.60198
7802	4.60244
7803	4.60316
7804	4.60462
7805	4.60411
7806	4.60272
7807	4.59814
7808	4.59997
7809	4.68436
7810	4.68429
7811	4.68502
7812	4.68595
7813	4.70317
7814	4.76229
7815	4.76172
7816	4.76153
7817	4.76307
7818	4.76268
7819	4.76867
7820	4.76853
7821	4.7726
7822	4.77069
7823	4.76623
7824	4.76565
7825	4.76615
7826	4.8598
7827	4.86074
7828	4.86042
7829	4.86116
7830	4.85917
7831	4.86662
7832	4.86606
7833	4.78663
7834	4.78251
7835	4.88184
7836	4.88154
7837	4.87949
7838	4.86453
7839	4.9245
7840	4.92434
7841	4.92386
7842	4.92449
7843	4.90411
7844	4.90595
7845	4.89856
7846	4.90639
7847	4.90643
7848	4.88982
7849	4.89068
7850	4.89158
7851	4.89222
7852	4.89532
7853	4.89556
7854	4.90146
7855	4.9022
7856	4.92077
7857	4.92042
7858	4.92002
7859	4.89232
7860	4.89993
7861	4.89975
7862	4.90127
7863	4.90096
7864	4.90099
7865	4.90168
7866	4.90125
7867	4.90076
7868	4.9025
7869	4.89498
7870	4.87301
7871	4.81854
7872	4.82487
7873	4.82196
7874	4.82214
7875	4.82066
7876	4.81984
7877	4.8201
7878	4.82014
7879	4.83835
7880	4.83142
7881	4.83199
7882	4.83147
7883	4.8352
7884	4.83602
7885	4.83421
7886	4.83439
7887	4.83043
7888	4.82988
7889	4.82986
7890	4.82947
7891	4.82948
7892	4.82907
7893	4.82978
7894	4.83093
7895	4.83197
7896	4.83196
7897	4.83241
7898	4.83666
7899	4.83589
7900	4.85056
7901	4.84895
7902	4.85117
7903	4.7532
7904	4.87858
7905	4.85997
7906	4.86016
7907	4.85847
7908	4.85889
7909	4.80655
7910	4.81998
7911	4.81931
7912	4.81858
7913	4.81709
7914	4.82355
7915	4.82337
7916	4.89756
7917	4.89664
7918	4.90115
7919	4.9017
7920	4.92473
7921	4.92636
7922	4.92011
7923	4.92013
7924	4.92139
7925	4.92092
7926	4.7948
7927	4.79696
7928	4.81326
7929	4.81288
7930	4.80466
7931	4.80456
7932	4.80438
7933	4.80488
7934	4.80607
7935	4.80754
7936	4.80807
7937	4.80781
7938	4.80629
7939	4.78649
7940	4.78953
7941	4.78937
7942	4.78191
7943	4.78274
7944	4.80742
7945	4.80767
7946	4.80821
7947	4.4541
7948	4.45361
7949	4.45428
7950	4.45477
7951	4.43518
7952	4.43516
7953	4.43585
7954	4.43691
7955	4.43628
7956	4.22029
7957	4.22386
7958	4.22605
7959	4.21887
7960	4.21981
7961	4.21983
7962	4.20551
7963	4.20721
7964	4.20798
7965	4.21594
7966	4.22229
7967	4.22229
7968	4.22234
7969	4.22326
7970	4.24307
7971	4.24333
7972	4.24533
7973	4.40428
7974	4.40362
7975	4.40196
7976	4.40072
7977	4.40108
7978	4.4009
7979	4.40039
7980	4.39865
7981	4.40316
7982	4.3955
7983	4.39516
7984	4.39339
7985	4.39244
7986	4.38478
7987	4.38517
7988	4.3852
7989	4.38871
7990	4.39351
7991	4.39295
7992	4.39436
7993	4.61971
7994	4.62118
7995	4.61976
7996	4.61955
7997	4.61916
7998	4.55185
7999	4.49991
8000	4.5001
8001	4.50163
8002	4.50082
8003	4.50245
8004	4.50249
8005	4.50407
8006	4.48387
8007	4.47763
8008	4.47688
8009	4.47651
8010	4.47724
8011	4.477
8012	4.47876
8013	4.47965
8014	4.47866
8015	4.47845
8016	4.47913
8017	4.47927
8018	4.47927
8019	4.47906
8020	4.48012
8021	4.48475
8022	4.47805
8023	4.4776
8024	4.47774
8025	4.47758
8026	4.47504
8027	4.47543
8028	4.4724
8029	4.48
8030	4.48042
8031	4.48412
8032	4.48335
8033	4.53216
8034	4.49507
8035	4.1479
8036	4.14817
8037	4.14855
8038	4.14785
8039	4.1493
8040	4.1667
8041	4.05965
8042	4.05843
8043	4.05816
8044	4.05751
8045	4.0596
8046	4.06418
8047	4.06479
8048	4.06499
8049	4.06465
8050	4.06011
8051	4.06711
8052	4.0662
8053	4.06587
8054	4.06557
8055	4.06557
8056	4.06546
8057	4.08178
8058	4.08478
8059	4.08745
8060	4.08846
8061	4.08638
8062	4.0817
8063	4.08176
8064	4.07959
8065	4.08681
8066	4.08585
8067	4.08633
8068	4.08499
8069	4.08457
8070	4.08636
8071	4.08495
8072	4.08593
8073	4.08622
8074	4.08479
8075	4.08683
8076	4.08634
8077	4.08632
8078	4.07781
8079	3.94116
8080	3.94278
8081	3.9567
8082	3.95757
8083	3.95811
8084	3.9567
8085	3.95703
8086	3.95768
8087	3.95802
8088	3.95751
8089	3.95751
8090	3.95711
8091	3.97288
8092	3.97369
8093	3.9733
8094	3.9726
8095	3.97297
8096	3.97754
8097	3.97745
8098	3.97742
8099	3.97749
8100	3.97648
8101	3.9761
8102	3.97974
8103	3.9796
8104	3.97949
8105	3.97887
8106	3.97979
8107	3.94511
8108	3.89576
8109	4.00268
8110	4.00106
8111	4.00106
8112	4.0134
8113	4.01533
8114	4.01974
8115	4.0193
8116	4.01936
8117	4.01896
8118	4.02026
8119	4.02057
8120	4.01673
8121	3.99482
8122	3.99373
8123	4.01169
8124	4.01162
8125	4.02697
8126	4.1309
8127	4.12812
8128	4.12738
8129	4.1279
8130	4.12785
8131	4.12783
8132	4.13155
8133	4.13128
8134	4.13964
8135	4.13961
8136	4.05862
8137	4.05945
8138	3.95626
8139	3.90076
8140	3.90032
8141	3.90097
8142	3.90084
8143	3.83741
8144	3.8416
8145	3.83742
8146	3.93624
8147	3.93653
8148	3.93635
8149	3.93574
8150	3.93687
8151	3.94164
8152	3.94308
8153	3.93963
8154	3.88301
8155	3.88245
8156	3.88158
8157	3.92395
8158	3.92497
8159	3.92653
8160	3.92814
8161	3.92723
8162	3.92105
8163	3.91966
8164	3.92006
8165	3.91865
8166	3.91409
8167	3.98598
8168	3.98508
8169	3.9849
8170	3.98472
8171	3.98293
8172	3.98368
8173	3.98368
8174	4.00073
8175	4.00057
8176	4.00141
8177	4.00031
8178	4.00045
8179	4.00046
8180	4.00048
8181	3.9993
8182	3.9993
8183	3.99983
8184	3.99788
8185	3.99749
8186	3.99818
8187	3.9977
8188	3.99825
8189	3.99933
8190	3.96995
8191	6.62045
8192	6.62052
8193	6.51921
8194	6.51424
8195	6.51551
8196	6.51494
8197	6.51642
8198	6.51628
8199	6.49899
8200	6.48104
8201	6.44052
8202	6.45528
8203	6.45446
8204	6.45406
8205	6.45386
8206	6.45351
8207	6.45756
8208	6.45719
8209	6.40244
8210	6.40292
8211	6.42636
8212	6.37737
8213	6.3783
8214	6.37912
8215	6.3832
8216	6.32421
8217	6.33082
8218	6.43067
8219	6.42712
8220	6.3623
8221	6.36165
8222	6.38717
8223	6.60106
8224	6.9055
8225	6.85179
8226	6.85447
8227	6.85386
8228	6.85386
8229	6.85217
8230	6.85288
8231	6.85171
8232	6.85881
8233	6.85729
8234	6.85779
8235	6.85959
8236	6.85818
8237	6.85876
8238	6.85837
8239	6.91082
8240	6.88064
8241	6.87584
8242	6.87386
8243	6.87386
8244	6.87364
8245	7.05127
8246	7.05082
8247	7.05159
8248	7.05166
8249	7.03678
8250	7.03649
8251	7.04099
8252	7.03263
8253	7.03131
8254	7.02926
8255	7.02186
8256	7.0215
8257	6.95257
8258	6.94846
8259	6.95336
8260	6.9554
8261	6.95491
8262	6.95547
8263	7.01666
8264	7.01616
8265	7.01564
8266	7.01643
8267	7.01828
8268	7.13395
8269	7.13237
8270	7.13216
8271	7.13062
8272	7.13063
8273	7.13036
8274	7.12997
8275	7.13741
8276	7.13832
8277	7.13655
8278	7.13801
8279	7.13757
8280	7.13945
8281	7.13948
8282	7.1409
8283	7.14224
8284	7.14249
8285	7.14307
8286	7.14507
8287	7.14602
8288	7.14544
8289	7.14687
8290	7.14595
8291	7.14872
8292	7.14969
8293	7.14951
8294	7.1507
8295	7.15066
8296	7.15183
8297	7.15172
8298	7.15167
8299	7.1535
8300	7.15385
8301	7.15393
8302	7.15605
8303	7.13637
8304	7.13595
8305	7.13682
8306	7.14132
8307	7.14191
8308	7.14196
8309	7.04251
8310	7.04293
8311	7.04211
8312	7.04244
8313	7.04204
8314	7.03699
8315	7.03679
8316	7.03475
8317	7.03925
8318	7.03879
8319	7.03905
8320	7.03858
8321	7.03796
8322	7.06086
8323	7.06085
8324	7.06157
8325	7.05462
8326	7.05308
8327	7.05485
8328	7.05482
8329	7.05498
8330	7.05733
8331	7.05758
8332	7.05802
8333	7.0601
8334	7.06073
8335	7.06133
8336	7.06176
8337	7.06032
8338	7.08579
8339	7.08678
8340	7.0862
8341	7.08694
8342	7.08283
8343	6.98348
8344	6.98767
8345	6.9879
8346	6.98647
8347	6.98553
8348	6.98942
8349	6.98975
8350	6.99062
8351	6.99226
8352	6.99355
8353	6.99314
8354	6.99283
8355	6.99144
8356	6.99017
8357	6.98977
8358	6.98988
8359	7.0033
8360	7.0034
8361	7.00406
8362	7.00398
8363	7.00423
8364	7.00324
8365	7.00174
8366	7.00165
8367	6.99382
8368	6.99533
8369	6.9968
8370	6.99985
8371	6.99984
8372	6.99985
8373	7.00037
8374	7.00107
8375	7.00073
8376	7.00054
8377	7.00027
8378	6.99755
8379	6.99712
8380	6.99686
8381	6.99496
8382	6.99038
8383	6.9908
8384	6.98659
8385	6.98563
8386	6.98429
8387	6.97639
8388	6.96401
8389	6.9637
8390	6.96241
8391	6.95879
8392	6.95923
8393	6.98689
8394	6.98682
8395	6.98128
8396	6.98121
8397	6.98387
8398	6.98415
8399	6.98837
8400	6.98722
8401	6.98458
8402	6.88656
8403	6.88591
8404	6.88551
8405	6.88424
8406	6.8821
8407	6.88288
8408	6.88345
8409	6.88218
8410	6.88181
8411	6.88126
8412	6.8817
8413	6.87735
8414	6.87669
8415	6.87544
8416	6.89953
8417	6.90372
8418	6.9027
8419	6.90721
8420	6.90809
8421	6.91005
8422	6.95797
8423	6.95798
8424	6.95325
8425	6.99002
8426	6.99058
8427	6.99083
8428	6.99317
8429	6.99447
8430	6.99152
8431	6.99084
8432	6.99067
8433	6.9921
8434	6.99214
8435	6.99216
8436	6.98815
8437	6.98748
8438	7.05143
8439	7.05497
8440	7.05506
8441	7.0552
8442	7.05479
8443	7.05431
8444	7.05274
8445	7.05274
8446	7.06738
8447	7.06769
8448	7.06718
8449	7.09911
8450	7.09989
8451	7.09979
8452	7.09916
8453	7.09916
8454	7.09767
8455	7.0972
8456	7.09655
8457	7.09661
8458	7.09634
8459	7.09646
8460	7.09626
8461	7.09619
8462	7.09639
8463	7.14016
8464	7.14501
8465	7.14753
8466	7.14617
8467	7.12984
8468	7.12802
8469	7.12755
8470	7.12629
8471	7.05287
8472	6.93016
8473	6.93041
8474	6.95576
8475	6.94852
8476	7.01806
8477	6.84034
8478	6.83876
8479	6.83792
8480	6.83957
8481	6.84407
8482	6.84409
8483	6.84402
8484	6.844
8485	6.84571
8486	6.84567
8487	6.8456
8488	6.80139
8489	6.80205
8490	6.80012
8491	6.79988
8492	6.79883
8493	6.79845
8494	6.79731
8495	6.80018
8496	6.79576
8497	6.79981
8498	6.80146
8499	6.80088
8500	6.80078
8501	6.80086
8502	6.87447
8503	6.87499
8504	6.87049
8505	6.872
8506	6.87591
8507	6.87515
8508	6.87476
8509	6.87504
8510	6.87574
8511	6.8753
8512	6.87462
8513	6.87851
8514	6.87929
8515	6.87988
8516	6.86718
8517	6.869
8518	6.86887
8519	6.8683
8520	6.88957
8521	6.88894
8522	6.88643
8523	6.88638
8524	6.88188
8525	6.87961
8526	6.88313
8527	6.88454
8528	6.88482
8529	6.88552
8530	6.89867
8531	6.8984
8532	6.86768
8533	6.89994
8534	6.89964
8535	6.89911
8536	6.89902
8537	6.99115
8538	6.98993
8539	6.98263
8540	6.98359
8541	6.98335
8542	6.98364
8543	6.98362
8544	6.98335
8545	6.9832
8546	6.97872
8547	7.00155
8548	7.00192
8549	7.00526
8550	7.00664
8551	7.00657
8552	7.00635
8553	7.00684
8554	7.00725
8555	6.99634
8556	6.99983
8557	6.99853
8558	6.99926
8559	7.08156
8560	7.08579
8561	7.097
8562	7.09574
8563	7.09595
8564	7.09443
8565	7.09275
8566	7.09274
8567	7.08859
8568	7.02322
8569	7.0231
8570	7.0196
8571	6.99209
8572	7.00598
8573	7.00535
8574	7.00322
8575	7.00324
8576	6.98762
8577	6.99242
8578	6.99048
8579	6.99027
8580	6.91901
8581	6.91935
8582	6.9212
8583	6.97738
8584	6.97932
8585	6.97924
8586	6.97951
8587	6.97974
8588	6.97902
8589	6.97931
8590	6.97989
8591	6.98515
8592	6.98515
8593	6.99201
8594	6.99295
8595	7.01307
8596	7.0134
8597	7.01411
8598	7.01134
8599	7.03601
8600	7.03147
8601	7.03436
8602	7.04765
8603	7.04849
8604	7.05052
8605	7.04906
8606	7.05003
8607	7.04974
8608	7.04992
8609	7.0503
8610	7.04924
8611	7.04922
8612	7.04998
8613	7.04939
8614	7.04797
8615	7.04702
8616	7.04681
8617	7.04599
8618	7.15711
8619	7.15678
8620	7.1568
8621	7.15686
8622	7.15827
8623	7.15826
8624	7.1574
8625	7.15764
8626	7.15664
8627	7.15701
8628	7.18388
8629	7.18429
8630	7.31925
8631	7.31875
8632	7.31704
8633	7.31897
8634	7.30012
8635	7.30115
8636	7.30116
8637	7.30124
8638	7.30189
8639	7.3009
8640	7.30051
8641	7.30156
8642	7.30128
8643	7.27433
8644	7.27366
8645	7.27389
8646	7.27375
8647	7.28179
8648	7.28138
8649	7.27813
8650	7.27406
8651	7.25256
8652	7.25448
8653	7.25652
8654	7.25678
8655	7.23912
8656	7.23929
8657	7.23929
8658	7.23229
8659	7.23683
8660	7.12367
8661	7.10086
8662	7.1004
8663	7.10522
8664	7.10497
8665	7.10359
8666	7.10812
8667	7.1081
8668	7.10954
8669	7.10686
8670	7.10543
8671	7.10447
8672	7.10095
8673	7.10075
8674	7.10062
8675	7.09964
8676	7.09935
8677	7.07753
8678	7.07759
8679	7.07787
8680	7.07848
8681	7.0866
8682	7.0862
8683	7.08594
8684	7.08544
8685	7.12216
8686	7.11768
8687	7.11763
8688	7.11712
8689	7.11655
8690	7.01775
8691	7.01876
8692	7.01826
8693	7.01804
8694	7.01931
8695	7.01861
8696	7.00548
8697	7.00543
8698	7.0062
8699	7.00621
8700	7.007
8701	7.0261
8702	7.02506
8703	7.02634
8704	7.02675
8705	7.02518
8706	7.02479
8707	7.05662
8708	7.04902
8709	7.04788
8710	7.04799
8711	7.04964
8712	7.05168
8713	7.05268
8714	7.05656
8715	7.06084
8716	7.06034
8717	7.05996
8718	7.05956
8719	7.06136
8720	7.06135
8721	7.05643
8722	7.05681
8723	7.05207
8724	7.05197
8725	7.04775
8726	7.07481
8727	7.07676
8728	7.07674
8729	7.0793
8730	7.08438
8731	7.08399
8732	7.08364
8733	7.08251
8734	7.08134
8735	7.08141
8736	7.08133
8737	7.08028
8738	7.07895
8739	7.07797
8740	7.078
8741	7.05576
8742	7.05653
8743	7.06883
8744	7.06788
8745	7.06785
8746	7.06789
8747	7.06787
8748	7.06752
8749	7.06668
8750	7.05881
8751	7.0589
8752	7.06241
8753	7.0619
8754	7.04781
8755	7.04151
8756	7.04342
8757	7.04336
8758	7.04386
8759	7.0438
8760	7.03974
8761	7.04199
8762	7.04633
8763	7.03826
8764	7.03857
8765	7.03856
8766	7.03383
8767	7.03456
8768	7.0345
8769	7.03647
8770	7.01817
8771	7.01996
8772	7.01957
8773	7.0208
8774	7.0191
8775	7.02207
8776	7.02006
8777	7.01927
8778	7.0413
8779	7.04094
8780	7.0403
8781	7.05403
8782	7.05434
8783	7.05571
8784	7.00799
8785	7.00824
8786	7.0093
8787	7.0062
8788	7.00646
8789	7.00907
8790	6.98425
8791	6.98395
8792	6.98424
8793	6.99994
8794	6.99695
8795	6.99742
8796	6.99938
8797	7.02327
8798	7.04671
8799	7.04667
8800	7.0475
8801	7.04885
8802	7.04952
8803	7.04463
8804	7.0416
8805	7.04142
8806	7.04228
8807	7.04407
8808	7.04465
8809	7.04464
8810	7.04449
8811	7.04443
8812	7.04437
8813	6.88374
8814	6.88398
8815	6.88215
8816	6.88085
8817	6.88323
8818	6.87956
8819	6.88276
8820	6.88279
8821	6.88352
8822	6.88276
8823	6.88386
8824	6.89914
8825	6.89872
8826	6.89509
8827	6.88967
8828	6.88993
8829	6.89071
8830	6.89146
8831	6.8728
8832	6.96537
8833	6.96956
8834	6.96759
8835	6.95609
8836	6.95539
8837	6.95528
8838	6.95483
8839	6.9556
8840	6.9561
8841	6.9553
8842	6.9571
8843	6.95706
8844	6.95703
8845	6.93648
8846	6.9346
8847	6.93332
8848	6.93281
8849	6.98767
8850	6.98722
8851	6.98182
8852	6.98189
8853	6.97459
8854	6.9741
8855	6.9898
8856	6.97583
8857	6.97189
8858	6.97129
8859	6.97126
8860	6.95613
8861	6.95458
8862	6.95444
8863	6.95033
8864	6.95417
8865	6.93207
8866	6.92989
8867	6.93044
8868	6.93505
8869	6.93449
8870	6.9347
8871	6.93101
8872	6.93183
8873	6.93217
8874	6.93263
8875	6.93082
8876	6.93083
8877	6.93004
8878	6.92977
8879	6.93045
8880	6.92866
8881	6.92936
8882	6.92957
8883	6.90448
8884	6.9043
8885	6.9044
8886	6.90435
8887	6.90641
8888	6.90558
8889	6.9043
8890	6.90259
8891	6.90307
