7125	2.69136
7126	2.69469
7127	2.67839
7128	2.67327
7129	2.67285
7130	2.67297
7131	2.67229
7132	2.67017
7133	2.67093
7134	2.67064
7135	2.67069
7136	2.67485
7137	2.67424
7138	2.67813
7139	2.68228
7140	2.70131
7141	2.70116
7142	2.70075
7143	2.70123
7144	2.69975
7145	2.70393
7146	2.70349
7147	2.70334
7148	2.704
7149	2.70327
7150	2.69869
7151	2.69691
7152	2.69658
7153	2.69577
7154	2.69926
7155	2.69698
7156	2.70304
7157	2.69938
7158	2.69948
7159	2.70309
7160	2.70357
7161	2.70516
7162	2.71115
7163	2.71561
7164	2.71509
7165	2.71474
7166	2.71481
7167	2.71508
7168	2.71501
7169	2.71134
7170	2.70875
7171	2.6913
7172	2.78046
7173	2.77971
7174	2.7796
7175	2.78021
7176	2.78789
7177	2.78733
7178	2.78703
7179	2.78732
7180	2.78793
7181	2.78537
7182	2.78545
7183	2.78747
7184	2.78749
7185	2.78714
7186	2.78989
7187	2.79007
7188	2.77445
7189	2.77366
7190	2.77487
7191	2.77534
7192	2.78052
7193	2.75378
7194	2.76151
7195	2.75379
7196	2.75402
7197	2.75407
7198	2.75451
7199	2.75622
7200	2.75587
7201	2.75661
7202	2.75549
7203	2.75511
7204	2.75529
7205	2.75681
7206	2.75722
7207	2.75894
7208	2.75867
7209	2.75765
7210	2.7579
7211	2.75588
7212	2.75179
7213	2.75125
7214	2.74829
7215	2.74712
7216	2.74529
7217	2.74598
7218	2.74511
7219	2.74506
7220	2.74472
7221	2.74236
7222	2.742
7223	2.7447
7224	2.74083
7225	2.74331
7226	2.74414
7227	2.7447
7228	2.74224
7229	2.74046
7230	2.74493
7231	2.74544
7232	2.74542
7233	2.74274
7234	2.74522
7235	2.74656
7236	2.74762
7237	2.74737
7238	2.74722
7239	2.74637
7240	2.76359
7241	2.76219
7242	2.76222
7243	2.76466
7244	2.76969
7245	2.76989
7246	2.76906
7247	2.78565
7248	2.89745
7249	2.90468
7250	2.90521
7251	2.90547
7252	2.90545
7253	2.89445
7254	2.89456
7255	2.89457
7256	2.88708
7257	2.8874
7258	2.88791
7259	2.89097
7260	2.99435
7261	3.00643
7262	3.00565
7263	3.0063
7264	3.01009
7265	3.00998
7266	3.01392
7267	3.01383
7268	3.01378
7269	3.01802
7270	3.01851
7271	3.01879
7272	3.09169
7273	3.08697
7274	3.09133
7275	3.09318
7276	3.09324
7277	3.09431
7278	3.09598
7279	3.09464
7280	3.09536
7281	3.09096
7282	3.0901
7283	3.08857
7284	3.08849
7285	3.08874
7286	3.08434
7287	3.08321
7288	3.08321
7289	3.08874
7290	3.08897
7291	3.08655
7292	3.08704
7293	3.08643
7294	3.08721
7295	3.08203
7296	3.05083
7297	3.05154
7298	3.05339
7299	3.05338
7300	3.05429
7301	3.05853
7302	3.05787
7303	3.05658
7304	3.0552
7305	3.05569
7306	3.05644
7307	3.0563
7308	3.05623
7309	3.05769
7310	3.05857
7311	3.06288
7312	3.06595
7313	3.06561
7314	3.06816
7315	3.10453
7316	3.10431
7317	3.10514
7318	3.10628
7319	3.10087
7320	3.10062
7321	3.10113
7322	3.10202
7323	3.10401
7324	3.10356
7325	3.10364
7326	3.10105
7327	3.10174
7328	3.10187
7329	3.10242
7330	3.10259
7331	3.10477
7332	3.1051
7333	3.10282
7334	3.10313
7335	3.10203
7336	3.10401
7337	3.12135
7338	3.11821
7339	3.11737
7340	3.1163
7341	3.09913
7342	3.10193
7343	3.10171
7344	3.10242
7345	3.09935
7346	3.09956
7347	3.09566
7348	3.09488
7349	3.09359
7350	3.08897
7351	3.08648
7352	3.08737
7353	3.08912
7354	3.09099
7355	3.09103
7356	3.09379
7357	3.09345
7358	3.09673
7359	3.09863
7360	3.09766
7361	3.14261
7362	3.14194
7363	3.14308
7364	3.1487
7365	3.14789
7366	3.14874
7367	3.14806
7368	3.15353
7369	3.15289
7370	3.21718
7371	3.21737
7372	3.21776
7373	3.2148
7374	3.21566
7375	3.20074
7376	3.20127
7377	3.20176
7378	3.20152
7379	3.19824
7380	3.1977
7381	3.20161
7382	3.20647
7383	3.20212
7384	3.20095
7385	3.19591
7386	3.19626
7387	3.1988
7388	3.19856
7389	3.20088
7390	3.20196
7391	3.15744
7392	3.15746
7393	3.15816
7394	3.16235
7395	3.15932
7396	3.15865
7397	3.15969
7398	3.15708
7399	3.15639
7400	3.15655
7401	3.12456
7402	3.12509
7403	3.12423
7404	3.12392
7405	3.12251
7406	3.12204
7407	3.12139
7408	3.20439
7409	3.20427
7410	3.20542
7411	3.20427
7412	3.20419
7413	3.20483
7414	3.22541
7415	3.22563
7416	3.22676
7417	3.22776
7418	3.22886
7419	3.22817
7420	3.22355
7421	3.22631
7422	3.23109
7423	3.22852
7424	3.22892
7425	3.12325
7426	3.12411
7427	3.12435
7428	3.10679
7429	3.10667
7430	3.10629
7431	3.10186
7432	3.10173
7433	3.10232
7434	3.1017
7435	3.10641
7436	3.10701
7437	3.10451
7438	3.10022
7439	3.0957
7440	3.09628
7441	3.09621
7442	3.09327
7443	3.09226
7444	3.08797
7445	3.08554
7446	3.08404
7447	3.08448
7448	3.08491
7449	3.0848
7450	3.08501
7451	3.08497
7452	3.08587
7453	3.09093
7454	3.09195
7455	3.15096
7456	3.13362
7457	3.13517
7458	3.13517
7459	3.13766
7460	3.13817
7461	3.13786
7462	3.13717
7463	3.13662
7464	3.13253
7465	3.1325
7466	3.12668
7467	3.12833
7468	3.12329
7469	3.12278
7470	3.1228
7471	3.12006
7472	3.11899
7473	3.12031
7474	3.11979
7475	3.11834
7476	3.1191
7477	3.1194
7478	3.12013
7479	3.12124
7480	3.12192
7481	3.12717
7482	3.1259
7483	3.08888
7484	3.08945
7485	3.027
7486	3.02525
7487	3.02512
7488	3.02665
7489	3.02693
7490	3.02698
7491	3.02819
7492	3.02442
7493	3.02323
7494	3.02293
7495	3.02313
7496	3.02492
7497	3.02482
7498	3.01782
7499	3.01291
7500	3.01115
7501	3.01214
7502	3.01269
7503	3.0125
7504	3.01106
7505	3.00853
7506	3.01154
7507	3.01109
7508	3.01212
7509	3.01139
7510	3.01162
7511	3.01231
7512	3.00925
7513	3.01013
7514	3.03899
7515	3.04309
7516	3.02061
7517	3.02011
7518	3.02056
7519	3.02129
7520	3.02131
7521	3.05664
7522	3.05125
7523	3.05119
7524	3.05761
7525	3.05545
7526	3.05423
7527	3.05562
7528	3.05406
7529	3.05305
7530	3.05562
7531	3.05797
7532	3.08318
7533	3.08378
7534	3.08307
7535	3.08407
7536	3.10044
7537	3.10068
7538	3.09981
7539	3.10261
7540	3.09733
7541	3.09734
7542	3.09727
7543	3.09615
7544	3.00777
7545	3.00852
7546	3.00812
7547	2.82942
7548	2.82969
7549	2.82973
7550	2.82978
7551	2.82908
7552	2.82705
7553	2.82637
7554	2.82745
7555	2.82803
7556	2.83498
7557	2.835
7558	2.83425
7559	2.83231
7560	2.88067
7561	2.88204
7562	2.88266
7563	2.88366
7564	2.88706
7565	2.88675
7566	2.89032
7567	2.89467
7568	2.89892
7569	2.89913
7570	2.89774
7571	2.89642
7572	2.89675
7573	2.89717
7574	2.89519
7575	2.89543
7576	2.89384
7577	2.89449
7578	2.89367
7579	2.89824
7580	2.90035
7581	2.9036
7582	2.97874
7583	2.98243
7584	2.98179
7585	2.98328
7586	2.9833
7587	2.98428
7588	2.98447
7589	2.98519
7590	2.99058
7591	2.99004
7592	2.99086
7593	2.98976
7594	3.00223
7595	3.00507
7596	3.00579
7597	3.00644
7598	2.99868
7599	2.99802
7600	3.00021
7601	2.99996
7602	2.99998
7603	2.9827
7604	2.9778
7605	2.97886
7606	2.94341
7607	2.94387
7608	2.94584
7609	2.94644
7610	2.94765
7611	2.98299
7612	2.98291
7613	2.98254
7614	2.9869
7615	2.98498
7616	2.98546
7617	2.98527
7618	2.98593
7619	2.98428
7620	2.98515
7621	2.98263
7622	2.98386
7623	2.98275
7624	2.98174
7625	2.98731
7626	2.98308
7627	2.98395
7628	2.98271
7629	2.98225
7630	2.90007
7631	2.88167
7632	2.89876
7633	2.87943
7634	2.87949
7635	2.8782
7636	2.87801
7637	2.87268
7638	2.87234
7639	2.8704
7640	2.89699
7641	2.9148
7642	2.91374
7643	2.91587
7644	2.91579
7645	2.91097
7646	2.91616
7647	2.91633
7648	2.91803
7649	2.92305
7650	2.92265
7651	2.90509
7652	2.90428
7653	2.90426
7654	2.90317
7655	2.90276
7656	2.90165
7657	2.90178
7658	2.90117
7659	2.90067
7660	2.9014
7661	2.90093
7662	2.90295
7663	2.90475
7664	2.90406
7665	2.90534
7666	2.90499
7667	2.904
7668	2.90441
7669	2.86818
7670	2.86669
7671	2.86768
7672	2.86999
7673	2.87204
7674	2.87578
7675	2.87662
7676	2.88009
7677	2.8847
7678	2.88351
7679	2.88575
7680	2.88706
7681	2.88658
7682	2.88632
7683	2.88558
7684	2.88503
7685	2.88392
7686	2.87619
7687	2.87574
7688	2.87616
7689	2.87673
7690	2.88445
7691	2.88299
7692	2.88276
7693	2.87802
7694	2.87486
7695	2.87514
7696	2.87491
7697	2.87447
7698	2.87903
7699	2.94177
7700	2.94153
7701	2.94108
7702	2.94209
7703	2.93502
7704	2.89252
7705	2.89437
7706	2.89196
7707	2.89451
7708	2.89552
7709	2.89582
7710	2.89752
7711	2.89258
7712	2.8884
7713	2.88801
7714	2.88752
7715	2.85013
7716	2.85081
7717	2.87495
7718	2.87167
7719	2.87151
7720	2.8713
7721	2.87132
7722	2.87107
7723	2.87449
7724	2.89035
7725	2.88766
7726	2.88772
7727	2.88209
7728	2.88219
7729	2.88229
7730	2.88362
7731	2.88589
7732	2.89106
7733	2.89397
7734	2.8938
7735	2.88683
7736	2.89152
7737	2.89395
7738	2.89136
7739	2.89179
7740	2.89207
7741	2.88894
7742	2.89205
7743	2.89131
7744	2.8913
7745	2.88955
7746	2.8834
7747	2.8812
7748	2.87414
7749	2.89555
7750	2.89592
7751	2.89716
7752	2.89471
7753	2.89354
7754	2.89382
7755	2.89306
7756	2.89247
7757	2.89981
7758	2.89564
7759	2.88172
7760	2.88095
7761	2.88034
7762	2.87451
7763	2.87579
7764	2.8758
7765	2.89763
7766	2.89702
7767	2.89709
7768	2.89688
7769	2.89621
7770	2.89723
7771	2.89952
7772	2.90053
7773	2.90057
7774	2.9011
7775	2.92545
7776	2.92629
7777	2.9307
7778	2.92939
7779	2.92907
7780	2.93169
7781	2.92629
7782	2.92646
7783	2.92591
7784	2.92626
7785	2.94722
7786	2.94727
7787	2.94782
7788	2.94859
7789	2.95134
7790	2.95106
7791	2.94915
7792	2.9483
7793	2.94648
7794	2.94434
7795	2.94866
7796	2.94942
7797	2.94922
7798	2.97064
7799	2.97009
7800	2.96845
7801	2.97004
7802	2.97094
7803	2.97028
7804	2.9704
7805	2.9745
7806	2.97446
7807	2.97512
7808	2.97538
7809	2.97339
7810	2.9731
7811	2.85432
7812	2.85368
7813	2.84894
7814	2.84881
7815	2.84921
7816	2.84773
7817	2.84858
7818	2.8524
7819	2.85248
7820	2.85313
7821	2.85244
7822	2.85093
7823	2.85048
7824	2.85521
7825	2.85543
7826	2.85905
7827	2.85902
7828	2.85896
7829	2.85888
7830	2.85323
7831	2.85373
7832	2.85495
7833	2.85564
7834	2.8532
7835	2.85284
7836	2.85042
7837	2.84828
7838	2.84696
7839	2.83865
7840	2.83326
7841	2.8284
7842	2.8316
7843	2.81678
7844	2.81725
7845	2.819
7846	2.87893
7847	2.87833
7848	2.87326
7849	2.87248
7850	2.87254
7851	2.87274
7852	2.91851
7853	2.91916
7854	2.95102
7855	2.94775
7856	2.94792
7857	2.95224
7858	2.95044
7859	2.95094
7860	2.95114
7861	2.95361
7862	2.95445
7863	2.95695
7864	2.95716
7865	2.95757
7866	2.95773
7867	2.95407
7868	2.95425
7869	2.95431
7870	2.54925
7871	2.56825
7872	2.56323
7873	2.56274
7874	2.56273
7875	2.56268
7876	2.56474
7877	2.56433
7878	2.55991
7879	2.56264
7880	2.56214
7881	2.5669
7882	2.57049
7883	2.57004
7884	2.56902
7885	2.5199
7886	2.52004
7887	2.52066
7888	2.52055
7889	2.52108
7890	2.52185
7891	2.52195
7892	2.52171
7893	2.53959
7894	2.53937
7895	2.53943
7896	2.5398
7897	2.54724
7898	2.54509
7899	2.54493
7900	2.54509
7901	2.54548
7902	2.54539
7903	2.54582
7904	2.54629
7905	2.54599
7906	2.54206
7907	2.54275
7908	2.54173
7909	2.53661
7910	2.53758
7911	2.54037
7912	2.54182
7913	2.54189
7914	2.54113
7915	2.54115
7916	2.54221
7917	2.54254
7918	2.54256
7919	2.54181
7920	2.53673
7921	2.5368
7922	2.53667
7923	2.53766
7924	2.53525
7925	2.55394
7926	2.55417
7927	2.5538
7928	2.55816
7929	2.57982
7930	2.57963
7931	2.57912
7932	2.57762
7933	2.57604
7934	2.57589
7935	2.57615
7936	2.57532
7937	2.57593
7938	2.57495
7939	2.57101
7940	2.57104
7941	2.57188
7942	2.57122
7943	2.5716
7944	2.56391
7945	2.58423
7946	2.58396
7947	2.58407
7948	2.58977
7949	2.58977
7950	2.58998
7951	2.59064
7952	2.58944
7953	2.59352
7954	2.58909
7955	2.5889
7956	2.58929
7957	2.58644
7958	2.59377
7959	2.59379
7960	2.59415
7961	2.59399
7962	2.59422
7963	2.59369
7964	2.59118
7965	2.5951
7966	2.59583
7967	2.59651
7968	2.59695
7969	2.60196
7970	2.60085
7971	2.59669
7972	2.59658
7973	2.59711
7974	2.58309
7975	2.58256
7976	2.58222
7977	2.58432
7978	2.58468
7979	2.58448
7980	2.58751
7981	2.59179
7982	2.59353
7983	2.59509
7984	2.59336
7985	2.5919
7986	2.59359
7987	2.59387
7988	2.59444
7989	2.59293
7990	2.58385
7991	2.58444
7992	2.57811
7993	2.57971
7994	2.57918
7995	2.57874
7996	2.58331
7997	2.58297
7998	2.5829
7999	2.6212
8000	2.61801
8001	2.61544
8002	2.61563
8003	2.61445
8004	2.61239
8005	2.61175
8006	2.60738
8007	2.60022
8008	2.6005
8009	2.60363
8010	2.60352
8011	2.60823
8012	2.60271
8013	2.60298
8014	2.60296
8015	2.6028
8016	2.60203
8017	2.60227
8018	2.59797
8019	2.59738
8020	2.58135
8021	2.55213
8022	2.55335
8023	2.56104
8024	2.55634
8025	2.55656
8026	2.64523
8027	2.64461
8028	2.64181
8029	2.6416
8030	2.62983
8031	2.63037
8032	2.62532
8033	2.62429
8034	2.72453
8035	2.72457
8036	2.72007
8037	2.72077
8038	2.72007
8039	2.71562
8040	2.71522
8041	2.71504
8042	2.71932
8043	2.71941
8044	2.71961
8045	2.7196
8046	2.72047
8047	2.72052
8048	2.70325
8049	2.70677
8050	2.70718
8051	2.69134
8052	2.69105
8053	2.69451
8054	2.69494
8055	2.69512
8056	2.69673
8057	2.69687
8058	2.69753
8059	2.70187
8060	2.70207
8061	2.70205
8062	2.70205
8063	2.70468
8064	2.70447
8065	2.70408
8066	2.70843
8067	2.70667
8068	2.70667
8069	2.70253
8070	2.7029
8071	2.70478
8072	2.70371
8073	2.70333
8074	2.70294
8075	2.70305
8076	2.70264
8077	2.70345
8078	2.69949
8079	2.69795
8080	2.70545
8081	2.70498
8082	2.70776
8083	2.70753
8084	2.70775
8085	2.71101
8086	2.71484
8087	2.71453
8088	2.71486
8089	2.71729
8090	2.72099
8091	2.71776
8092	2.71601
8093	2.71772
8094	2.71808
8095	2.71823
8096	2.71877
8097	2.71482
8098	2.71482
8099	2.71486
8100	2.71416
8101	2.71457
8102	2.71457
8103	2.71541
8104	2.7107
8105	2.71218
8106	2.71193
8107	2.71036
8108	2.70751
8109	2.70899
8110	2.70814
8111	2.70716
8112	2.70723
8113	2.70623
8114	2.7035
8115	2.7035
8116	2.7048
8117	2.7046
8118	2.70446
8119	2.70143
8120	2.70722
8121	2.71047
8122	2.71094
8123	2.71057
8124	2.71117
8125	2.71352
8126	2.71353
8127	2.71271
8128	2.71372
8129	2.71419
8130	2.71576
8131	2.72267
8132	2.72477
8133	2.7255
8134	2.72611
8135	2.72832
8136	2.73045
8137	2.72605
8138	2.7258
8139	2.73031
8140	2.73052
8141	2.72829
8142	2.72847
8143	2.72947
8144	2.70497
8145	2.72647
8146	2.72473
8147	2.72472
8148	2.71968
8149	2.71795
8150	2.71822
8151	2.72192
8152	2.72274
8153	2.71524
8154	2.7156
8155	2.71721
8156	2.70963
8157	2.70998
8158	2.71443
8159	2.71382
8160	2.71768
8161	2.71805
8162	2.71338
8163	2.7095
8164	2.70628
8165	2.70321
8166	2.70303
8167	2.70252
8168	2.70269
8169	2.70248
8170	2.70244
8171	2.7492
8172	2.7496
8173	2.75015
8174	2.75022
8175	2.75674
8176	2.75797
8177	2.75842
8178	2.76095
8179	2.76106
8180	2.76101
8181	2.76082
8182	2.76131
8183	2.76181
8184	2.76368
8185	2.76341
8186	2.76426
8187	2.76578
8188	2.76592
8189	2.69359
8190	2.70898
8191	2.70962
8192	2.70931
8193	2.70873
8194	2.70591
8195	2.70446
8196	2.70208
8197	2.70687
8198	2.70691
8199	2.70868
8200	2.70826
8201	2.67295
8202	2.67322
8203	2.67078
8204	2.72152
8205	2.7262
8206	2.72894
8207	2.72899
8208	2.72489
8209	2.83437
8210	2.83449
8211	2.83651
8212	2.83655
8213	2.84054
8214	2.84258
8215	2.84288
8216	2.84323
8217	2.8442
8218	2.86339
8219	2.86311
8220	2.86664
8221	2.8653
8222	2.86484
8223	2.86462
8224	2.8651
8225	2.8662
8226	2.86722
8227	2.8663
8228	2.85981
8229	2.80579
8230	2.80589
8231	2.88446
8232	2.88748
8233	2.88897
8234	2.88979
8235	2.89272
8236	2.89309
8237	2.894
8238	2.89436
8239	2.89421
8240	2.8951
8241	2.88773
8242	2.88699
8243	2.88767
8244	2.89219
8245	2.90066
8246	2.89962
8247	2.90582
8248	2.90762
8249	2.90768
8250	2.9065
8251	2.90652
8252	2.90738
8253	2.90783
8254	2.90187
8255	2.90209
8256	2.90119
8257	2.89913
8258	2.89941
8259	2.89931
8260	2.89981
8261	2.8997
8262	2.92895
8263	2.92644
8264	2.93126
8265	2.93153
8266	2.93167
8267	2.93154
8268	2.93144
8269	2.92661
8270	2.92817
8271	2.92245
8272	2.92248
8273	2.92137
8274	2.92096
8275	2.91987
8276	2.9166
8277	2.85159
8278	2.85233
8279	2.85179
8280	2.83712
8281	2.7561
8282	2.75495
8283	2.75487
8284	2.7551
8285	2.75479
8286	2.75306
8287	2.7494
8288	2.74957
8289	2.75066
8290	2.75026
8291	2.75199
8292	2.75137
8293	2.75619
8294	2.75639
8295	2.7546
8296	2.75456
8297	2.756
8298	2.75742
8299	2.75177
8300	2.75113
8301	2.75098
8302	2.79647
8303	2.79461
8304	2.7936
8305	2.79492
8306	2.79186
8307	2.79136
8308	2.78668
8309	2.78169
8310	2.78439
8311	2.79047
8312	2.78984
8313	2.79237
8314	2.79194
8315	2.79204
8316	2.79187
8317	2.79658
8318	2.79777
8319	2.79734
8320	2.79811
8321	2.79382
8322	2.78667
8323	2.79392
8324	2.79738
8325	2.81709
8326	3.10608
8327	3.10588
8328	3.10588
8329	3.1107
8330	3.11064
8331	3.1114
8332	3.11303
8333	3.11863
8334	3.12355
8335	3.12678
8336	3.1294
8337	3.1293
8338	2.95741
8339	2.95696
8340	2.95281
8341	2.95236
8342	2.95268
8343	2.95254
8344	2.95112
8345	2.95037
8346	2.95535
8347	2.95549
8348	2.95728
8349	2.95957
8350	2.9541
8351	2.95873
8352	2.95833
8353	2.95811
8354	2.95576
8355	2.95643
8356	2.95688
8357	2.95913
8358	2.95836
8359	2.95866
8360	2.88513
8361	2.8889
8362	2.88889
8363	2.8883
8364	2.86299
8365	2.86775
8366	2.8718
8367	2.87184
8368	2.87156
8369	2.86806
8370	2.86799
8371	2.86908
8372	2.82163
8373	2.82121
8374	2.8237
8375	2.81964
8376	2.81881
8377	2.82537
8378	2.82396
8379	2.82731
8380	2.82649
8381	2.83255
8382	2.83303
8383	2.83694
8384	2.83744
8385	2.86908
8386	2.86896
8387	2.86672
8388	2.82402
8389	2.82419
8390	2.82494
8391	2.84509
8392	2.84493
8393	2.81745
8394	2.81971
8395	2.81964
8396	2.81611
8397	2.81463
8398	2.81316
8399	2.98424
8400	2.98428
8401	2.98998
8402	2.99016
8403	2.99015
8404	2.99123
8405	2.99165
8406	2.99169
8407	2.98525
8408	2.9857
8409	2.98589
8410	2.98458
8411	2.98582
8412	2.98571
8413	2.98627
8414	3.00954
8415	3.01081
8416	3.01004
8417	3.01118
8418	3.01014
8419	3.01057
8420	3.01049
8421	3.01309
8422	3.00717
8423	3.00569
8424	2.97948
8425	2.97963
8426	2.97935
8427	2.98269
8428	2.98068
8429	2.97721
8430	2.97715
8431	2.97668
8432	2.97473
8433	2.9745
8434	2.98078
8435	2.97824
8436	2.9857
8437	2.98082
8438	2.98209
8439	2.98203
8440	2.98183
8441	2.98187
8442	2.98802
8443	2.98456
8444	2.98478
8445	2.98405
8446	2.98382
8447	2.98409
8448	3.03833
8449	3.03783
8450	3.0374
8451	3.03765
8452	3.17145
8453	3.17722
8454	3.17671
8455	3.1812
8456	3.18084
8457	3.18312
8458	3.18433
8459	3.18262
8460	3.18151
8461	3.18217
8462	3.18221
8463	3.18199
8464	3.16681
8465	3.16659
8466	3.16138
8467	3.17892
8468	3.17774
8469	3.17735
8470	3.19767
8471	3.19764
8472	3.19779
8473	3.19734
8474	3.19737
8475	3.19701
8476	3.18566
8477	3.18726
8478	3.18689
8479	3.19475
8480	3.19704
8481	3.19745
8482	3.19792
8483	3.19864
8484	3.21418
8485	3.21416
8486	3.21993
8487	3.21938
8488	3.21945
8489	3.22552
8490	3.22314
8491	3.22257
8492	3.22086
8493	3.33075
8494	3.3314
8495	3.33701
8496	3.33203
8497	3.3341
8498	3.33412
8499	3.33395
8500	3.27595
8501	3.27559
8502	3.27279
8503	3.27347
8504	3.271
8505	3.27132
8506	3.27308
8507	3.26945
8508	3.26865
8509	3.26764
8510	3.26407
8511	3.26346
8512	3.26727
8513	3.26884
8514	3.27172
8515	3.27133
8516	3.27072
8517	3.26666
8518	3.26423
8519	3.26372
8520	3.26139
8521	3.2615
8522	3.26229
8523	3.24642
8524	3.77434
8525	3.77444
8526	3.77642
8527	3.77718
8528	3.7782
8529	3.77786
8530	3.81109
8531	3.81136
8532	3.81452
8533	3.8149
8534	3.81545
8535	3.81545
8536	3.81149
8537	3.81136
8538	3.81699
8539	3.81764
8540	3.81564
8541	3.80323
8542	3.80287
8543	3.80351
8544	3.80527
8545	3.80575
8546	3.8073
8547	3.80627
8548	3.8068
8549	3.80408
8550	3.80355
8551	3.80346
8552	3.80383
8553	3.80461
8554	3.80459
8555	3.80985
8556	3.81005
8557	3.81009
8558	3.81704
8559	3.82175
8560	3.82278
8561	3.82355
8562	3.7925
8563	3.79243
8564	3.79179
8565	3.79462
8566	3.79532
8567	3.79615
8568	3.79615
8569	3.78869
8570	3.79015
8571	3.79547
8572	3.7954
8573	3.79593
8574	3.74177
8575	3.73976
8576	3.74683
8577	3.76682
8578	3.76706
8579	3.76744
8580	3.76747
8581	3.76752
8582	3.7661
8583	3.75927
8584	3.72812
8585	3.72809
8586	3.72721
8587	3.72512
8588	3.72453
8589	3.72411
8590	3.7247
8591	3.7306
8592	3.73076
8593	3.72298
8594	3.7301
8595	3.72987
8596	3.72932
8597	3.72977
8598	3.73138
8599	3.75295
8600	3.74989
8601	3.75075
8602	3.74993
8603	3.75072
8604	3.74759
8605	3.74799
8606	3.74492
8607	3.75172
8608	3.74881
8609	3.75076
8610	3.75143
8611	3.75266
8612	3.75326
8613	3.75271
8614	3.7656
8615	3.76192
8616	3.76103
8617	3.76294
8618	3.76751
8619	3.76742
8620	3.76812
8621	3.7681
8622	3.76673
8623	3.76437
8624	3.76463
8625	3.76545
8626	3.76933
8627	3.76927
8628	3.7679
8629	3.73311
8630	3.71451
8631	3.71869
8632	3.73904
8633	3.73882
8634	3.73989
8635	3.7402
8636	3.74013
8637	3.74009
8638	3.73922
8639	3.74029
8640	3.74103
8641	3.74101
8642	3.74206
8643	3.74312
8644	3.74963
8645	3.74565
8646	3.7448
8647	3.74479
8648	3.74527
8649	3.74634
8650	3.74711
8651	3.72941
8652	3.72919
8653	3.7312
8654	3.73115
8655	3.73156
8656	3.73208
8657	3.73347
8658	3.73373
8659	3.72781
8660	3.72772
8661	3.72908
8662	3.75018
8663	3.74992
8664	3.74967
8665	3.74509
8666	3.74256
8667	3.82403
8668	3.8239
8669	3.82456
8670	3.82464
8671	3.82501
8672	3.82449
8673	3.82421
8674	3.82863
8675	3.82829
8676	3.82882
8677	3.82837
8678	3.82463
8679	3.8298
8680	3.82332
8681	3.82363
8682	3.82307
8683	3.82285
8684	3.82676
8685	3.81054
8686	3.80961
8687	3.80727
8688	3.80831
8689	3.80847
8690	3.81162
8691	3.81111
8692	3.7901
8693	3.78984
8694	3.78311
8695	3.78336
8696	3.78354
8697	3.78234
8698	3.78229
8699	3.77818
8700	3.77767
8701	3.79367
8702	3.7934
8703	3.79283
8704	3.7915
8705	3.79255
8706	3.79228
8707	3.7932
8708	3.79368
8709	3.79287
8710	3.79228
8711	3.79621
8712	3.7954
8713	3.79826
8714	3.80421
8715	3.80524
8716	3.80567
8717	3.80569
8718	3.80673
8719	3.80447
8720	3.80714
8721	3.8073
8722	3.80641
8723	3.83122
8724	3.83103
8725	3.83139
8726	3.83151
8727	3.8317
8728	3.83236
8729	3.80909
8730	3.81161
8731	3.81093
8732	3.91177
8733	3.91154
8734	3.96714
8735	3.96764
8736	3.96742
8737	3.96807
8738	3.96964
8739	3.96592
8740	3.9621
8741	3.9622
8742	3.96163
8743	3.96298
8744	3.88416
8745	3.88215
8746	3.88207
8747	3.88104
8748	3.88029
8749	3.8803
8750	3.88073
8751	3.88112
8752	3.88051
8753	3.83467
8754	3.83146
8755	3.83144
8756	3.83138
8757	3.83286
8758	3.80953
8759	3.80843
8760	3.80929
8761	3.80911
8762	3.80826
8763	3.80595
8764	3.80753
8765	3.8387
8766	3.83922
8767	3.84167
8768	3.8415
8769	3.84801
8770	3.84846
8771	3.86542
8772	3.86926
8773	3.86695
8774	3.87004
8775	3.87008
8776	3.87045
8777	3.86906
8778	3.86914
8779	3.86148
8780	3.85464
8781	3.85505
8782	4.09841
8783	4.09908
8784	4.09845
8785	4.09373
8786	4.09831
8787	3.98926
8788	3.98884
8789	3.98803
8790	3.99195
8791	3.99203
8792	3.98818
8793	3.98824
8794	3.98573
8795	3.90896
8796	3.90963
8797	3.91102
8798	3.91161
8799	3.93461
8800	3.93417
8801	3.93318
8802	3.93663
8803	3.9358
8804	3.93543
8805	3.93297
8806	3.94013
8807	3.9422
8808	3.94726
8809	3.94699
8810	3.95064
8811	3.96543
8812	3.96457
8813	3.96341
8814	3.96301
8815	3.9671
8816	3.96756
8817	3.9704
8818	3.97576
8819	3.97641
8820	3.97927
8821	3.88167
8822	3.87428
8823	3.86703
8824	3.86771
8825	3.86355
8826	3.85892
8827	3.85377
8828	3.89145
8829	3.89672
8830	3.90015
8831	3.89964
8832	3.89971
8833	3.89942
8834	3.89949
8835	3.89987
8836	3.89683
8837	3.90148
8838	3.90068
8839	3.89645
8840	3.84886
8841	3.84825
8842	3.73893
8843	3.73566
8844	3.75845
8845	3.76295
8846	3.76246
8847	3.76166
8848	3.76248
8849	3.7644
8850	3.76919
8851	3.77456
8852	3.77768
8853	3.7726
8854	3.77194
8855	3.77644
8856	3.77686
8857	3.77713
8858	3.77095
8859	3.75172
8860	3.75151
8861	3.77195
8862	3.77294
8863	3.77164
8864	3.77144
8865	3.77305
8866	3.77053
8867	3.7721
8868	3.77195
8869	3.76758
8870	3.76668
8871	3.76719
8872	3.76736
8873	3.77117
8874	3.77693
8875	3.78049
