7693	1	2.85208
7693	2	-0.0245682
7693	3	3.97416
7693	4	-25.1299
7694	0	4.31729
7694	1	2.85208
7694	2	-0.0245682
7694	3	3.97416
7694	4	-25.1393
7695	0	4.31729
7695	1	2.85208
7695	2	-0.0252425
7695	3	3.97416
7695	4	-25.1393
7696	0	4.31729
7696	1	2.85208
7696	2	-0.0252425
7696	3	3.98363
7696	4	-25.1393
7697	0	4.31729
7697	1	2.85208
7697	2	-0.0182113
7697	3	3.98363
7697	4	-25.1393
7698	0	4.31729
7698	1	2.85208
7698	2	-0.0182113
7698	3	3.97673
7698	4	-25.1393
7699	0	3.63295
7699	1	2.85208
7699	2	-0.0182113
7699	3	3.97673
7699	4	-25.1393
7700	0	3.62956
7700	1	2.85208
7700	2	-0.0182113
7700	3	3.97673
7700	4	-25.1393
7701	0	3.62529
7701	1	2.85208
7701	2	-0.0182113
7701	3	3.97673
7701	4	-25.1393
7702	0	3.62531
7702	1	2.85208
7702	2	-0.0182113
7702	3	3.97673
7702	4	-25.1393
7703	0	3.62531
7703	1	2.85208
7703	2	-0.0182113
7703	3	3.97673
7703	4	-25.1548
7704	0	3.62033
7704	1	2.85208
7704	2	-0.0182113
7704	3	3.97673
7704	4	-25.1548
7705	0	3.62033
7705	1	2.85208
7705	2	-0.0182113
7705	3	3.97673
7705	4	-24.8424
7706	0	3.62033
7706	1	2.85208
7706	2	-0.0137813
7706	3	3.97673
7706	4	-24.8424
7707	0	3.62033
7707	1	2.85208
7707	2	-0.0137813
7707	3	3.9999
7707	4	-24.8424
7708	0	3.62033
7708	1	2.85344
7708	2	-0.0137813
7708	3	3.9999
7708	4	-24.8424
7709	0	3.61983
7709	1	2.85344
7709	2	-0.0137813
7709	3	3.9999
7709	4	-24.8424
7710	0	3.61947
7710	1	2.85344
7710	2	-0.0137813
7710	3	3.9999
7710	4	-24.8424
7711	0	3.61947
7711	1	2.85344
7711	2	-0.0137813
7711	3	3.9999
7711	4	-24.8428
7712	0	3.61076
7712	1	2.85344
7712	2	-0.0137813
7712	3	3.9999
7712	4	-24.8428
7713	0	3.61076
7713	1	2.85344
7713	2	-0.0137813
7713	3	3.9999
7713	4	-25.6483
7714	0	3.61076
7714	1	2.85344
7714	2	-0.0137813
7714	3	3.99958
7714	4	-25.6483
7715	0	3.61076
7715	1	2.85344
7715	2	-0.0137813
7715	3	3.99888
7715	4	-25.6483
7716	0	3.6301
7716	1	2.85344
7716	2	-0.0137813
7716	3	3.99888
7716	4	-25.6483
7717	0	3.6301
7717	1	2.85344
7717	2	-0.0137813
7717	3	3.99975
7717	4	-25.6483
7718	0	3.6301
7718	1	2.84451
7718	2	-0.0137813
7718	3	3.99975
7718	4	-25.6483
7719	0	3.6301
7719	1	2.84451
7719	2	-0.0137813
7719	3	3.99975
7719	4	-25.7707
7720	0	3.6301
7720	1	2.84451
7720	2	-0.0137813
7720	3	3.99866
7720	4	-25.7707
7721	0	3.6301
7721	1	2.84451
7721	2	-0.0137813
7721	3	3.94064
7721	4	-25.7707
7722	0	3.6301
7722	1	2.84451
7722	2	-0.0137813
7722	3	3.94064
7722	4	-26.3687
7723	0	3.62225
7723	1	2.84451
7723	2	-0.0137813
7723	3	3.94064
7723	4	-26.3687
7724	0	3.62225
7724	1	2.84451
7724	2	-0.0137813
7724	3	3.94325
7724	4	-26.3687
7725	0	3.61414
7725	1	2.84451
7725	2	-0.0137813
7725	3	3.94325
7725	4	-26.3687
7726	0	3.61418
7726	1	2.84451
7726	2	-0.0137813
7726	3	3.94325
7726	4	-26.3687
7727	0	3.61418
7727	1	2.84451
7727	2	-0.0137813
7727	3	3.93854
7727	4	-26.3687
7728	0	3.61418
7728	1	2.84451
7728	2	-0.0137813
7728	3	3.93498
7728	4	-26.3687
7729	0	3.70585
7729	1	2.84451
7729	2	-0.0137813
7729	3	3.93498
7729	4	-26.3687
7730	0	3.70585
7730	1	2.84451
7730	2	-0.0137813
7730	3	3.93498
7730	4	-26.3634
7731	0	3.70585
7731	1	2.80988
7731	2	-0.0137813
7731	3	3.93498
7731	4	-26.3634
7732	0	3.70585
7732	1	2.80988
7732	2	-0.0137813
7732	3	3.94874
7732	4	-26.3634
7733	0	3.70585
7733	1	2.80988
7733	2	-0.0029586
7733	3	3.94874
7733	4	-26.3634
7734	0	3.72904
7734	1	2.80988
7734	2	-0.0029586
7734	3	3.94874
7734	4	-26.3634
7735	0	3.72904
7735	1	2.80988
7735	2	3.53538
7735	3	3.94874
7735	4	-26.3634
7736	0	3.72904
7736	1	2.80988
7736	2	3.53435
7736	3	3.94874
7736	4	-26.3634
7737	0	3.72904
7737	1	2.80988
7737	2	3.53435
7737	3	3.94874
7737	4	-26.3583
7738	0	3.72904
7738	1	2.80458
7738	2	3.53435
7738	3	3.94874
7738	4	-26.3583
7739	0	3.72904
7739	1	2.80458
7739	2	3.53435
7739	3	3.95078
7739	4	-26.3583
7740	0	3.72904
7740	1	2.80458
7740	2	3.53435
7740	3	3.95078
7740	4	-26.3499
7741	0	3.72877
7741	1	2.80458
7741	2	3.53435
7741	3	3.95078
7741	4	-26.3499
7742	0	3.72877
7742	1	2.80458
7742	2	3.53909
7742	3	3.95078
7742	4	-26.3499
7743	0	3.72877
7743	1	2.80458
7743	2	3.53909
7743	3	3.95132
7743	4	-26.3499
7744	0	3.72885
7744	1	2.80458
7744	2	3.53909
7744	3	3.95132
7744	4	-26.3499
7745	0	3.72885
7745	1	2.80181
7745	2	3.53909
7745	3	3.95132
7745	4	-26.3499
7746	0	3.72885
7746	1	2.80181
7746	2	3.53909
7746	3	3.95141
7746	4	-26.3499
7747	0	3.72885
7747	1	2.80181
7747	2	3.54326
7747	3	3.95141
7747	4	-26.3499
7748	0	3.72741
7748	1	2.80181
7748	2	3.54326
7748	3	3.95141
7748	4	-26.3499
7749	0	3.72741
7749	1	2.80181
7749	2	3.54326
7749	3	3.95257
7749	4	-26.3499
7750	0	3.63234
7750	1	2.80181
7750	2	3.54326
7750	3	3.95257
7750	4	-26.3499
7751	0	3.63234
7751	1	2.80181
7751	2	3.54326
7751	3	3.95257
7751	4	-26.3409
7752	0	3.63234
7752	1	2.80181
7752	2	3.54326
7752	3	3.95257
7752	4	-26.3478
7753	0	3.63234
7753	1	2.80315
7753	2	3.54326
7753	3	3.95257
7753	4	-26.3478
7754	0	3.62507
7754	1	2.80315
7754	2	3.54326
7754	3	3.95257
7754	4	-26.3478
7755	0	3.6276
7755	1	2.80315
7755	2	3.54326
7755	3	3.95257
7755	4	-26.3478
7756	0	3.6276
7756	1	3.06052
7756	2	3.54326
7756	3	3.95257
7756	4	-26.3478
7757	0	3.6276
7757	1	3.06052
7757	2	3.35646
7757	3	3.95257
7757	4	-26.3478
7758	0	3.6276
7758	1	3.06052
7758	2	3.35646
7758	3	3.95013
7758	4	-26.3478
7759	0	3.6276
7759	1	3.06052
7759	2	3.35646
7759	3	3.95013
7759	4	-26.3658
7760	0	3.6276
7760	1	3.06243
7760	2	3.35646
7760	3	3.95013
7760	4	-26.3658
7761	0	3.6276
7761	1	3.06243
7761	2	3.36162
7761	3	3.95013
7761	4	-26.3658
7762	0	3.6276
7762	1	3.06543
7762	2	3.36162
7762	3	3.95013
7762	4	-26.3658
7763	0	3.6276
7763	1	4.10575
7763	2	3.36162
7763	3	3.95013
7763	4	-26.3658
7764	0	3.6276
7764	1	4.10575
7764	2	3.3547
7764	3	3.95013
7764	4	-26.3658
7765	0	3.6276
7765	1	4.10575
7765	2	3.3547
7765	3	3.95013
7765	4	-26.367
7766	0	3.6276
7766	1	3.97733
7766	2	3.3547
7766	3	3.95013
7766	4	-26.367
7767	0	3.6276
7767	1	3.97733
7767	2	3.3547
7767	3	3.95137
7767	4	-26.367
7768	0	3.6276
7768	1	3.97733
7768	2	3.3547
7768	3	3.95329
7768	4	-26.367
7769	0	3.6276
7769	1	3.97733
7769	2	3.35353
7769	3	3.95329
7769	4	-26.367
7770	0	3.63046
7770	1	3.97733
7770	2	3.35353
7770	3	3.95329
7770	4	-26.367
7771	0	3.63046
7771	1	3.97733
7771	2	3.35324
7771	3	3.95329
7771	4	-26.367
7772	0	3.63046
7772	1	3.97733
7772	2	3.35324
7772	3	3.95329
7772	4	-26.3566
7773	0	3.63046
7773	1	3.97733
7773	2	3.35324
7773	3	3.95329
7773	4	-26.3564
7774	0	3.63046
7774	1	3.97733
7774	2	3.34395
7774	3	3.95329
7774	4	-26.3564
7775	0	3.63046
7775	1	3.97733
7775	2	3.34395
7775	3	3.95329
7775	4	-26.3561
7776	0	3.63046
7776	1	3.97733
7776	2	3.35752
7776	3	3.95329
7776	4	-26.3561
7777	0	3.63105
7777	1	3.97733
7777	2	3.35752
7777	3	3.95329
7777	4	-26.3561
7778	0	3.63105
7778	1	3.97733
7778	2	3.35777
7778	3	3.95329
7778	4	-26.3561
7779	0	3.6274
7779	1	3.97733
7779	2	3.35777
7779	3	3.95329
7779	4	-26.3561
7780	0	3.63029
7780	1	3.97733
7780	2	3.35777
7780	3	3.95329
7780	4	-26.3561
7781	0	3.63029
7781	1	3.97733
7781	2	3.35994
7781	3	3.95329
7781	4	-26.3561
7782	0	3.63029
7782	1	3.97733
7782	2	3.35994
7782	3	3.95329
7782	4	-26.3519
7783	0	3.63029
7783	1	3.97733
7783	2	3.27379
7783	3	3.95329
7783	4	-26.3519
7784	0	3.63029
7784	1	3.97733
7784	2	3.19037
7784	3	3.95329
7784	4	-26.3519
7785	0	3.63029
7785	1	3.97733
7785	2	3.19391
7785	3	3.95329
7785	4	-26.3519
7786	0	3.63029
7786	1	3.97733
7786	2	3.18893
7786	3	3.95329
7786	4	-26.3519
7787	0	3.63029
7787	1	3.97733
7787	2	3.19182
7787	3	3.95329
7787	4	-26.3519
7788	0	3.63029
7788	1	3.97733
7788	2	3.19182
7788	3	3.95231
7788	4	-26.3519
7789	0	3.63029
7789	1	3.9761
7789	2	3.19182
7789	3	3.95231
7789	4	-26.3519
7790	0	3.63029
7790	1	3.90862
7790	2	3.19182
7790	3	3.95231
7790	4	-26.3519
7791	0	3.63029
7791	1	3.90862
7791	2	3.06297
7791	3	3.95231
7791	4	-26.3519
7792	0	3.63029
7792	1	3.90755
7792	2	3.06297
7792	3	3.95231
7792	4	-26.3519
7793	0	3.63029
7793	1	3.95537
7793	2	3.06297
7793	3	3.95231
7793	4	-26.3519
7794	0	3.63029
7794	1	3.95537
7794	2	3.07835
7794	3	3.95231
7794	4	-26.3519
7795	0	3.63029
7795	1	3.95537
7795	2	3.12692
7795	3	3.95231
7795	4	-26.3519
7796	0	3.63029
7796	1	3.95537
7796	2	3.12692
7796	3	3.95231
7796	4	-26.3468
7797	0	3.63029
7797	1	4.09405
7797	2	3.12692
7797	3	3.95231
7797	4	-26.3468
7798	0	3.63029
7798	1	4.09671
7798	2	3.12692
7798	3	3.95231
7798	4	-26.3468
7799	0	3.63029
7799	1	4.09671
7799	2	3.12692
7799	3	3.94883
7799	4	-26.3468
7800	0	3.62586
7800	1	4.09671
7800	2	3.12692
7800	3	3.94883
7800	4	-26.3468
7801	0	3.62586
7801	1	4.09671
7801	2	3.12692
7801	3	3.94883
7801	4	-26.2945
7802	0	3.62541
7802	1	4.09671
7802	2	3.12692
7802	3	3.94883
7802	4	-26.2945
7803	0	3.62541
7803	1	4.09671
7803	2	3.12692
7803	3	3.96868
7803	4	-26.2945
7804	0	3.62541
7804	1	4.09671
7804	2	3.12692
7804	3	3.96868
7804	4	-26.3004
7805	0	3.67053
7805	1	4.09671
7805	2	3.12692
7805	3	3.96868
7805	4	-26.3004
7806	0	3.70732
7806	1	4.09671
7806	2	3.12692
7806	3	3.96868
7806	4	-26.3004
7807	0	3.70732
7807	1	4.09671
7807	2	3.12692
7807	3	3.96868
7807	4	-26.2918
7808	0	3.70732
7808	1	4.09671
7808	2	3.12692
7808	3	3.96868
7808	4	-26.2859
7809	0	3.70732
7809	1	4.09671
7809	2	3.12692
7809	3	3.95883
7809	4	-26.2859
7810	0	3.70732
7810	1	4.09671
7810	2	3.1299
7810	3	3.95883
7810	4	-26.2859
7811	0	3.70732
7811	1	4.09671
7811	2	3.13948
7811	3	3.95883
7811	4	-26.2859
7812	0	3.70732
7812	1	4.09671
7812	2	3.13102
7812	3	3.95883
7812	4	-26.2859
7813	0	3.70732
7813	1	4.09671
7813	2	3.13468
7813	3	3.95883
7813	4	-26.2859
7814	0	3.70732
7814	1	4.09671
7814	2	3.13468
7814	3	3.96345
7814	4	-26.2859
7815	0	3.70732
7815	1	4.09671
7815	2	3.14226
7815	3	3.96345
7815	4	-26.2859
7816	0	3.70732
7816	1	4.09671
7816	2	3.14046
7816	3	3.96345
7816	4	-26.2859
7817	0	3.70356
7817	1	4.09671
7817	2	3.14046
7817	3	3.96345
7817	4	-26.2859
7818	0	3.70356
7818	1	4.09671
7818	2	3.14046
7818	3	3.96345
7818	4	-26.2098
7819	0	3.70356
7819	1	4.09671
7819	2	3.14046
7819	3	3.96197
7819	4	-26.2098
7820	0	3.70356
7820	1	4.09671
7820	2	3.13939
7820	3	3.96197
7820	4	-26.2098
7821	0	3.70356
7821	1	4.09671
7821	2	3.13939
7821	3	3.96129
7821	4	-26.2098
7822	0	3.70356
7822	1	4.09671
7822	2	3.12905
7822	3	3.96129
7822	4	-26.2098
7823	0	3.69983
7823	1	4.09671
7823	2	3.12905
7823	3	3.96129
7823	4	-26.2098
7824	0	3.69983
7824	1	4.09671
7824	2	3.12905
7824	3	3.96129
7824	4	-26.2157
7825	0	3.69983
7825	1	4.09671
7825	2	3.12905
7825	3	3.96662
7825	4	-26.2157
7826	0	3.69983
7826	1	4.09671
7826	2	3.12905
7826	3	3.96662
7826	4	-26.2215
7827	0	3.69983
7827	1	4.09671
7827	2	3.12905
7827	3	3.96662
7827	4	-26.2155
7828	0	3.67792
7828	1	4.09671
7828	2	3.12905
7828	3	3.96662
7828	4	-26.2155
7829	0	3.67792
7829	1	4.09671
7829	2	3.12905
7829	3	3.95995
7829	4	-26.2155
7830	0	3.67792
7830	1	4.1
7830	2	3.12905
7830	3	3.95995
7830	4	-26.2155
7831	0	3.67792
7831	1	4.1
7831	2	3.12905
7831	3	3.95995
7831	4	-26.2133
7832	0	3.67792
7832	1	4.08998
7832	2	3.12905
7832	3	3.95995
7832	4	-26.2133
7833	0	3.67792
7833	1	4.08839
7833	2	3.12905
7833	3	3.95995
7833	4	-26.2133
7834	0	3.67792
7834	1	4.08839
7834	2	3.11698
7834	3	3.95995
7834	4	-26.2133
7835	0	3.67512
7835	1	4.08839
7835	2	3.11698
7835	3	3.95995
7835	4	-26.2133
7836	0	3.67512
7836	1	4.09493
7836	2	3.11698
7836	3	3.95995
7836	4	-26.2133
7837	0	3.67985
7837	1	4.09493
7837	2	3.11698
7837	3	3.95995
7837	4	-26.2133
7838	0	3.67985
7838	1	4.15343
7838	2	3.11698
7838	3	3.95995
7838	4	-26.2133
7839	0	3.67985
7839	1	4.1838
7839	2	3.11698
7839	3	3.95995
7839	4	-26.2133
7840	0	3.67985
7840	1	4.1838
7840	2	3.11698
7840	3	3.95995
7840	4	-26.2175
7841	0	3.67985
7841	1	4.1838
7841	2	3.11698
7841	3	3.95995
7841	4	-26.2278
7842	0	3.67985
7842	1	4.1838
7842	2	3.11698
7842	3	3.96611
7842	4	-26.2278
7843	0	3.51044
7843	1	4.1838
7843	2	3.11698
7843	3	3.96611
7843	4	-26.2278
7844	0	3.51044
7844	1	4.11433
7844	2	3.11698
7844	3	3.96611
7844	4	-26.2278
7845	0	3.50493
7845	1	4.11433
7845	2	3.11698
7845	3	3.96611
7845	4	-26.2278
7846	0	3.50493
7846	1	4.1177
7846	2	3.11698
7846	3	3.96611
7846	4	-26.2278
7847	0	3.50493
7847	1	4.12373
7847	2	3.11698
7847	3	3.96611
7847	4	-26.2278
7848	0	3.50493
7848	1	4.12373
7848	2	3.117
7848	3	3.96611
7848	4	-26.2278
7849	0	3.50493
7849	1	4.12373
7849	2	3.07106
7849	3	3.96611
7849	4	-26.2278
7850	0	3.49842
7850	1	4.12373
7850	2	3.07106
7850	3	3.96611
7850	4	-26.2278
7851	0	3.49842
7851	1	4.11166
7851	2	3.07106
7851	3	3.96611
7851	4	-26.2278
7852	0	3.49842
7852	1	4.11985
7852	2	3.07106
7852	3	3.96611
7852	4	-26.2278
7853	0	3.49842
7853	1	4.11985
7853	2	3.07106
7853	3	3.97142
7853	4	-26.2278
7854	0	3.49842
7854	1	4.11985
7854	2	3.07389
7854	3	3.97142
7854	4	-26.2278
7855	0	3.49842
7855	1	4.11985
7855	2	3.07389
7855	3	3.97781
7855	4	-26.2278
7856	0	3.49842
7856	1	4.11985
7856	2	3.07389
7856	3	3.97781
7856	4	-26.0095
7857	0	3.49842
7857	1	4.11985
7857	2	3.07389
7857	3	3.97781
7857	4	-26.0154
7858	0	3.49652
7858	1	4.11985
7858	2	3.07389
7858	3	3.97781
7858	4	-26.0154
7859	0	3.49652
7859	1	4.12221
7859	2	3.07389
7859	3	3.97781
7859	4	-26.0154
7860	0	3.49652
7860	1	4.12221
7860	2	3.07389
7860	3	3.98345
7860	4	-26.0154
7861	0	3.49849
7861	1	4.12221
7861	2	3.07389
7861	3	3.98345
7861	4	-26.0154
7862	0	3.49849
7862	1	4.12221
7862	2	3.07422
7862	3	3.98345
7862	4	-26.0154
7863	0	3.49849
7863	1	4.12221
7863	2	3.07422
7863	3	3.98345
7863	4	-26.0459
7864	0	3.49849
7864	1	4.12221
7864	2	3.07801
7864	3	3.98345
7864	4	-26.0459
7865	0	3.49849
7865	1	4.12221
7865	2	3.07801
7865	3	3.98345
7865	4	-26.041
7866	0	3.63254
7866	1	4.12221
7866	2	3.07801
7866	3	3.98345
7866	4	-26.041
7867	0	3.63044
7867	1	4.12221
7867	2	3.07801
7867	3	3.98345
7867	4	-26.041
7868	0	3.63358
7868	1	4.12221
7868	2	3.07801
7868	3	3.98345
7868	4	-26.041
7869	0	3.63358
7869	1	4.12521
7869	2	3.07801
7869	3	3.98345
7869	4	-26.041
7870	0	3.63358
7870	1	4.12521
7870	2	3.07801
7870	3	3.98345
7870	4	-26.0368
7871	0	3.6451
7871	1	4.12521
7871	2	3.07801
7871	3	3.98345
7871	4	-26.0368
7872	0	3.6451
7872	1	4.12521
7872	2	3.09652
7872	3	3.98345
7872	4	-26.0368
7873	0	3.6451
7873	1	4.13241
7873	2	3.09652
7873	3	3.98345
7873	4	-26.0368
7874	0	3.6451
7874	1	4.13241
7874	2	3.07622
7874	3	3.98345
7874	4	-26.0368
7875	0	3.64592
7875	1	4.13241
7875	2	3.07622
7875	3	3.98345
7875	4	-26.0368
7876	0	3.6459
7876	1	4.13241
7876	2	3.07622
7876	3	3.98345
7876	4	-26.0368
7877	0	3.6459
7877	1	4.13241
7877	2	3.07622
7877	3	3.98807
7877	4	-26.0368
7878	0	3.6459
7878	1	4.13241
7878	2	3.07622
7878	3	3.71742
7878	4	-26.0368
7879	0	3.6459
7879	1	4.13241
7879	2	3.07622
7879	3	3.71742
7879	4	-26.0405
7880	0	3.6459
7880	1	4.13241
7880	2	3.07622
7880	3	3.53989
7880	4	-26.0405
7881	0	3.6459
7881	1	4.13241
7881	2	3.07622
7881	3	3.53989
7881	4	-26.0341
7882	0	3.6459
7882	1	4.08795
7882	2	3.07622
7882	3	3.53989
7882	4	-26.0341
7883	0	3.6459
7883	1	4.08795
7883	2	3.07572
7883	3	3.53989
7883	4	-26.0341
7884	0	3.6459
7884	1	4.09678
7884	2	3.07572
7884	3	3.53989
7884	4	-26.0341
7885	0	3.6459
7885	1	4.09678
7885	2	3.07572
7885	3	3.56785
7885	4	-26.0341
7886	0	3.6459
7886	1	4.10364
7886	2	3.07572
7886	3	3.56785
7886	4	-26.0341
7887	0	3.6459
7887	1	4.10831
7887	2	3.07572
7887	3	3.56785
7887	4	-26.0341
7888	0	3.6459
7888	1	4.10831
7888	2	3.08083
7888	3	3.56785
7888	4	-26.0341
7889	0	3.66651
7889	1	4.10831
7889	2	3.08083
7889	3	3.56785
7889	4	-26.0341
7890	0	3.66651
7890	1	4.10831
7890	2	3.08083
7890	3	3.54815
7890	4	-26.0341
7891	0	3.66651
7891	1	4.10831
7891	2	3.14286
7891	3	3.54815
7891	4	-26.0341
7892	0	3.66651
7892	1	4.10831
7892	2	3.14482
7892	3	3.54815
7892	4	-26.0341
7893	0	3.66717
7893	1	4.10831
7893	2	3.14482
7893	3	3.54815
7893	4	-26.0341
7894	0	3.66717
7894	1	4.10831
7894	2	3.14482
7894	3	3.54815
7894	4	-26.031
7895	0	3.66717
7895	1	4.10831
7895	2	3.1488
7895	3	3.54815
7895	4	-26.031
7896	0	3.65287
7896	1	4.10831
7896	2	3.1488
7896	3	3.54815
7896	4	-26.031
7897	0	3.65287
7897	1	4.11353
7897	2	3.1488
7897	3	3.54815
7897	4	-26.031
7898	0	3.65287
7898	1	4.11353
7898	2	3.1488
7898	3	3.54815
7898	4	-26.0328
7899	0	3.64499
7899	1	4.11353
7899	2	3.1488
7899	3	3.54815
7899	4	-26.0328
7900	0	3.64499
7900	1	4.11353
7900	2	3.1488
7900	3	3.54815
7900	4	-26.0362
7901	0	3.64499
7901	1	4.11353
7901	2	3.1488
7901	3	3.54688
7901	4	-26.0362
7902	0	3.64499
7902	1	4.11353
7902	2	3.1488
7902	3	3.54688
7902	4	-26.0433
7903	0	3.64499
7903	1	4.11353
7903	2	3.1488
7903	3	3.54688
7903	4	-26.0429
7904	0	3.64499
7904	1	4.11353
7904	2	3.1488
7904	3	3.54688
7904	4	-25.7343
7905	0	3.6718
7905	1	4.11353
7905	2	3.1488
7905	3	3.54688
7905	4	-25.7343
7906	0	3.6718
7906	1	4.11353
7906	2	3.1488
7906	3	3.54688
7906	4	-25.7333
7907	0	3.6718
7907	1	4.11353
7907	2	3.1488
7907	3	3.54688
7907	4	-25.7369
7908	0	3.6718
7908	1	4.11353
7908	2	3.1488
7908	3	3.54688
7908	4	-25.7326
7909	0	3.6718
7909	1	4.11353
7909	2	3.1488
7909	3	3.54742
7909	4	-25.7326
7910	0	3.67264
7910	1	4.11353
7910	2	3.1488
7910	3	3.54742
7910	4	-25.7326
7911	0	3.67264
7911	1	4.11353
7911	2	3.1488
7911	3	3.54742
7911	4	-25.7265
7912	0	3.67264
7912	1	4.11353
7912	2	3.1488
7912	3	3.54742
7912	4	-25.8539
7913	0	3.67264
7913	1	4.11353
7913	2	3.15619
7913	3	3.54742
7913	4	-25.8539
7914	0	3.67264
7914	1	4.11353
7914	2	3.15572
7914	3	3.54742
7914	4	-25.8539
7915	0	3.67264
7915	1	4.11353
7915	2	3.15572
7915	3	3.5397
7915	4	-25.8539
7916	0	3.67264
7916	1	4.11353
7916	2	3.15572
7916	3	3.5397
7916	4	-25.862
7917	0	3.67264
7917	1	4.10501
7917	2	3.15572
7917	3	3.5397
7917	4	-25.862
7918	0	3.67264
7918	1	4.10829
7918	2	3.15572
7918	3	3.5397
7918	4	-25.862
7919	0	3.67264
7919	1	4.10829
7919	2	3.15572
7919	3	3.54601
7919	4	-25.862
7920	0	3.67264
7920	1	4.10829
7920	2	3.15572
7920	3	3.54601
7920	4	-25.8638
7921	0	3.67264
7921	1	4.10829
7921	2	3.14763
7921	3	3.54601
7921	4	-25.8638
7922	0	3.67264
7922	1	4.11713
7922	2	3.14763
7922	3	3.54601
7922	4	-25.8638
7923	0	3.67264
7923	1	4.11713
7923	2	3.14288
7923	3	3.54601
7923	4	-25.8638
7924	0	3.67626
7924	1	4.11713
7924	2	3.14288
7924	3	3.54601
7924	4	-25.8638
7925	0	3.67626
7925	1	4.16843
7925	2	3.14288
7925	3	3.54601
7925	4	-25.8638
7926	0	3.67626
7926	1	4.1656
7926	2	3.14288
7926	3	3.54601
7926	4	-25.8638
7927	0	3.67742
7927	1	4.1656
7927	2	3.14288
7927	3	3.54601
7927	4	-25.8638
7928	0	3.67742
7928	1	4.1656
7928	2	3.14288
7928	3	3.54055
7928	4	-25.8638
7929	0	3.67742
7929	1	4.1656
7929	2	3.14288
7929	3	3.54803
7929	4	-25.8638
7930	0	3.67742
7930	1	4.1656
7930	2	3.13728
7930	3	3.54803
7930	4	-25.8638
7931	0	3.67742
7931	1	4.1656
7931	2	3.13728
7931	3	3.55577
7931	4	-25.8638
7932	0	3.67742
7932	1	4.1656
7932	2	3.13728
7932	3	3.55577
7932	4	-25.8576
7933	0	3.68277
7933	1	4.1656
7933	2	3.13728
7933	3	3.55577
7933	4	-25.8576
7934	0	3.68134
7934	1	4.1656
7934	2	3.13728
7934	3	3.55577
7934	4	-25.8576
7935	0	3.68134
7935	1	4.1656
7935	2	3.13728
7935	3	3.55577
7935	4	-26.1563
7936	0	3.68134
7936	1	4.1656
7936	2	3.14135
7936	3	3.55577
7936	4	-26.1563
7937	0	3.68497
7937	1	4.1656
7937	2	3.14135
7937	3	3.55577
7937	4	-26.1563
7938	0	3.68497
7938	1	4.1656
7938	2	3.14135
7938	3	3.55577
7938	4	-26.1715
7939	0	3.67755
7939	1	4.1656
7939	2	3.14135
7939	3	3.55577
7939	4	-26.1715
7940	0	3.67755
7940	1	4.1656
7940	2	3.14135
7940	3	3.53256
7940	4	-26.1715
7941	0	3.67755
7941	1	4.1656
7941	2	3.14135
7941	3	3.39483
7941	4	-26.1715
7942	0	3.67755
7942	1	4.1656
7942	2	3.14135
7942	3	3.40014
7942	4	-26.1715
7943	0	3.69428
7943	1	4.1656
7943	2	3.14135
7943	3	3.40014
7943	4	-26.1715
7944	0	3.69428
7944	1	4.17516
7944	2	3.14135
7944	3	3.40014
7944	4	-26.1715
7945	0	3.56025
7945	1	4.17516
7945	2	3.14135
7945	3	3.40014
7945	4	-26.1715
7946	0	3.56025
7946	1	4.17516
7946	2	3.14135
7946	3	3.40014
7946	4	-26.1751
7947	0	3.56025
7947	1	4.17516
7947	2	3.14135
7947	3	3.24954
7947	4	-26.1751
7948	0	3.56025
7948	1	4.17516
7948	2	3.12346
7948	3	3.24954
7948	4	-26.1751
7949	0	3.56025
7949	1	4.18032
7949	2	3.12346
7949	3	3.24954
7949	4	-26.1751
7950	0	3.56025
7950	1	4.18032
7950	2	3.62219
7950	3	3.24954
7950	4	-26.1751
7951	0	3.56025
7951	1	4.18307
7951	2	3.62219
7951	3	3.24954
7951	4	-26.1751
7952	0	3.5669
7952	1	4.18307
7952	2	3.62219
7952	3	3.24954
7952	4	-26.1751
7953	0	3.5669
7953	1	4.18307
7953	2	3.62993
7953	3	3.24954
7953	4	-26.1751
7954	0	3.5669
7954	1	4.18307
7954	2	3.63373
7954	3	3.24954
7954	4	-26.1751
7955	0	3.5669
7955	1	4.17372
7955	2	3.63373
7955	3	3.24954
7955	4	-26.1751
7956	0	3.5669
7956	1	4.1756
7956	2	3.63373
7956	3	3.24954
7956	4	-26.1751
7957	0	3.57418
7957	1	4.1756
7957	2	3.63373
7957	3	3.24954
7957	4	-26.1751
7958	0	3.57418
7958	1	4.1756
7958	2	3.65208
7958	3	3.24954
7958	4	-26.1751
7959	0	3.57418
7959	1	4.1756
7959	2	3.65208
7959	3	3.25071
7959	4	-26.1751
7960	0	3.57418
7960	1	4.1756
7960	2	3.64317
7960	3	3.25071
7960	4	-26.1751
7961	0	3.57418
7961	1	4.1756
7961	2	3.64317
7961	3	3.25071
7961	4	-26.1952
7962	0	3.57418
7962	1	4.1756
7962	2	3.64317
7962	3	3.25071
7962	4	-25.716
7963	0	3.57418
7963	1	4.1756
7963	2	3.63981
7963	3	3.25071
7963	4	-25.716
7964	0	3.57418
7964	1	4.1756
7964	2	3.63981
7964	3	3.25698
7964	4	-25.716
7965	0	3.57418
7965	1	4.1756
7965	2	3.63927
7965	3	3.25698
7965	4	-25.716
7966	0	3.57418
7966	1	4.1756
7966	2	3.63908
