2313	2	5.90413
2314	0	3.66679
2314	1	1.97964
2314	2	5.90413
2315	0	3.66679
2315	1	1.98082
2315	2	5.90413
2316	0	3.66679
2316	1	1.98181
2316	2	5.90413
2317	0	3.66679
2317	1	1.98038
2317	2	5.90413
2318	0	3.66679
2318	1	1.98038
2318	2	5.87061
2319	0	3.66679
2319	1	1.98038
2319	2	5.87038
2320	0	3.66679
2320	1	1.98038
2320	2	5.86751
2321	0	3.66679
2321	1	1.98038
2321	2	5.87083
2322	0	3.6677
2322	1	1.98038
2322	2	5.87083
2323	0	3.6677
2323	1	1.98313
2323	2	5.87083
2324	0	3.6677
2324	1	1.98684
2324	2	5.87083
2325	0	3.6677
2325	1	1.98683
2325	2	5.87083
2326	0	3.6677
2326	1	1.98627
2326	2	5.87083
2327	0	3.66254
2327	1	1.98627
2327	2	5.87083
2328	0	3.66291
2328	1	1.98627
2328	2	5.87083
2329	0	3.6598
2329	1	1.98627
2329	2	5.87083
2330	0	3.6469
2330	1	1.98627
2330	2	5.87083
2331	0	3.6469
2331	1	1.97372
2331	2	5.87083
2332	0	3.6469
2332	1	1.97372
2332	2	5.86974
2333	0	3.6469
2333	1	1.97372
2333	2	5.86719
2334	0	3.6469
2334	1	1.97372
2334	2	5.86478
2335	0	3.68126
2335	1	1.97372
2335	2	5.86478
2336	0	3.68126
2336	1	1.97372
2336	2	5.86747
2337	0	3.68126
2337	1	1.97077
2337	2	5.86747
2338	0	3.68126
2338	1	1.97077
2338	2	12.1295
2339	0	3.68126
2339	1	1.97359
2339	2	12.1295
2340	0	3.68126
2340	1	1.97359
2340	2	12.1294
2341	0	3.68126
2341	1	1.97359
2341	2	12.1314
2342	0	3.68126
2342	1	1.97359
2342	2	12.1291
2343	0	3.68128
2343	1	1.97359
2343	2	12.1291
2344	0	3.68128
2344	1	1.97359
2344	2	12.1293
2345	0	3.68128
2345	1	1.97359
2345	2	12.1306
2346	0	3.68128
2346	1	1.97212
2346	2	12.1306
2347	0	3.68128
2347	1	1.97212
2347	2	12.1423
2348	0	3.68128
2348	1	1.97475
2348	2	12.1423
2349	0	3.68334
2349	1	1.97475
2349	2	12.1423
2350	0	3.68334
2350	1	2.00659
2350	2	12.1423
2351	0	3.68334
2351	1	2.00659
2351	2	12.138
2352	0	3.67684
2352	1	2.00659
2352	2	12.138
2353	0	3.67882
2353	1	2.00659
2353	2	12.138
2354	0	3.67882
2354	1	1.99427
2354	2	12.138
2355	0	3.67882
2355	1	1.99478
2355	2	12.138
2356	0	3.67882
2356	1	1.9688
2356	2	12.138
2357	0	3.67882
2357	1	1.97134
2357	2	12.138
2358	0	3.67882
2358	1	1.96967
2358	2	12.138
2359	0	3.67882
2359	1	1.96967
2359	2	12.1434
2360	0	3.67595
2360	1	1.96967
2360	2	12.1434
2361	0	3.67654
2361	1	1.96967
2361	2	12.1434
2362	0	3.67654
2362	1	1.96948
2362	2	12.1434
2363	0	3.67654
2363	1	1.97145
2363	2	12.1434
2364	0	3.67654
2364	1	1.97145
2364	2	12.1359
2365	0	3.67654
2365	1	1.97293
2365	2	12.1359
2366	0	3.67477
2366	1	1.97293
2366	2	12.1359
2367	0	3.67477
2367	1	1.972
2367	2	12.1359
2368	0	3.67477
2368	1	1.972
2368	2	12.1384
2369	0	3.67477
2369	1	1.97057
2369	2	12.1384
2370	0	3.67477
2370	1	1.96988
2370	2	12.1384
2371	0	3.67235
2371	1	1.96988
2371	2	12.1384
2372	0	3.67235
2372	1	1.96988
2372	2	12.1331
2373	0	3.67235
2373	1	1.96864
2373	2	12.1331
2374	0	3.67235
2374	1	1.96864
2374	2	12.1037
2375	0	3.66757
2375	1	1.96864
2375	2	12.1037
2376	0	3.66757
2376	1	1.97096
2376	2	12.1037
2377	0	3.66757
2377	1	1.97096
2377	2	12.1037
2378	0	3.66757
2378	1	1.97096
2378	2	12.1008
2379	0	3.66757
2379	1	1.96991
2379	2	12.1008
2380	0	3.66632
2380	1	1.96991
2380	2	12.1008
2381	0	3.66632
2381	1	1.96991
2381	2	12.0992
2382	0	3.66632
2382	1	1.96991
2382	2	12.096
2383	0	3.66632
2383	1	1.96991
2383	2	12.1013
2384	0	3.67323
2384	1	1.96991
2384	2	12.1013
2385	0	3.67323
2385	1	1.96918
2385	2	12.1013
2386	0	3.67323
2386	1	1.96355
2386	2	12.1013
2387	0	3.66929
2387	1	1.96355
2387	2	12.1013
2388	0	4.31035
2388	1	1.96355
2388	2	12.1013
2389	0	4.30927
2389	1	1.96355
2389	2	12.1013
2390	0	4.30927
2390	1	1.96355
2390	2	12.0966
2391	0	4.32519
2391	1	1.96355
2391	2	12.0966
2392	0	4.32855
2392	1	1.96355
2392	2	12.0966
2393	0	4.32855
2393	1	1.96355
2393	2	12.0999
2394	0	4.32855
2394	1	1.96524
2394	2	12.0999
2395	0	4.32855
2395	1	1.96175
2395	2	12.0999
2396	0	4.3281
2396	1	1.96175
2396	2	12.0999
2397	0	4.3281
2397	1	1.96177
2397	2	12.0999
2398	0	4.3281
2398	1	1.98538
2398	2	12.0999
2399	0	4.3281
2399	1	1.98538
2399	2	12.0981
2400	0	4.35078
2400	1	1.98538
2400	2	12.0981
2401	0	4.3503
2401	1	1.98538
2401	2	12.0981
2402	0	4.3503
2402	1	1.97342
2402	2	12.0981
2403	0	4.3503
2403	1	1.97301
2403	2	12.0981
2404	0	4.3503
2404	1	1.97147
2404	2	12.0981
2405	0	4.3503
2405	1	1.97147
2405	2	12.065
2406	0	4.35556
2406	1	1.97147
2406	2	12.065
2407	0	4.35556
2407	1	1.97147
2407	2	12.0694
2408	0	4.34934
2408	1	1.97147
2408	2	12.0694
2409	0	4.34934
2409	1	1.97457
2409	2	12.0694
2410	0	4.34639
2410	1	1.97457
2410	2	12.0694
2411	0	4.34639
2411	1	1.97457
2411	2	12.071
2412	0	4.34436
2412	1	1.97457
2412	2	12.071
2413	0	4.34436
2413	1	1.97457
2413	2	12.0568
2414	0	4.34436
2414	1	1.97609
2414	2	12.0568
2415	0	4.34436
2415	1	1.97445
2415	2	12.0568
2416	0	4.34436
2416	1	2.00216
2416	2	12.0568
2417	0	4.34436
2417	1	2.00216
2417	2	12.0615
2418	0	4.34436
2418	1	2.00216
2418	2	12.0641
2419	0	4.34436
2419	1	2.21398
2419	2	12.0641
2420	0	4.35469
2420	1	2.21398
2420	2	12.0641
2421	0	4.35469
2421	1	2.21638
2421	2	12.0641
2422	0	4.35469
2422	1	2.23381
2422	2	12.0641
2423	0	4.35469
2423	1	2.237
2423	2	12.0641
2424	0	4.35469
2424	1	2.2274
2424	2	12.0641
2425	0	4.35469
2425	1	2.22487
2425	2	12.0641
2426	0	4.3533
2426	1	2.22487
2426	2	12.0641
2427	0	4.3533
2427	1	2.22487
2427	2	12.0699
2428	0	4.33872
2428	1	2.22487
2428	2	12.0699
2429	0	4.34187
2429	1	2.22487
2429	2	12.0699
2430	0	4.34187
2430	1	2.22487
2430	2	12.0676
2431	0	4.34191
2431	1	2.22487
2431	2	12.0676
2432	0	4.34072
2432	1	2.22487
2432	2	12.0676
2433	0	4.34229
2433	1	2.22487
2433	2	12.0676
2434	0	4.34368
2434	1	2.22487
2434	2	12.0676
2435	0	4.34368
2435	1	2.22487
2435	2	12.0655
2436	0	4.34368
2436	1	2.22487
2436	2	12.0663
2437	0	4.34368
2437	1	2.22487
2437	2	12.3718
2438	0	4.34323
2438	1	2.22487
2438	2	12.3718
2439	0	4.34323
2439	1	2.19825
2439	2	12.3718
2440	0	4.34276
2440	1	2.19825
2440	2	12.3718
2441	0	4.34276
2441	1	2.19148
2441	2	12.3718
2442	0	4.33691
2442	1	2.19148
2442	2	12.3718
2443	0	4.33691
2443	1	2.18914
2443	2	12.3718
2444	0	4.33691
2444	1	2.18174
2444	2	12.3718
2445	0	4.33691
2445	1	2.18795
2445	2	12.3718
2446	0	4.33649
2446	1	2.18795
2446	2	12.3718
2447	0	4.33649
2447	1	2.18795
2447	2	12.3718
2448	0	4.33649
2448	1	2.18795
2448	2	12.3725
2449	0	4.33649
2449	1	2.19574
2449	2	12.3725
2450	0	4.33649
2450	1	2.1973
2450	2	12.3725
2451	0	4.33649
2451	1	2.19596
2451	2	12.3725
2452	0	4.33649
2452	1	2.19809
2452	2	12.3725
2453	0	4.33276
2453	1	2.19809
2453	2	12.3725
2454	0	4.33276
2454	1	2.19824
2454	2	12.3725
2455	0	4.33276
2455	1	2.18873
2455	2	12.3725
2456	0	4.33276
2456	1	2.18873
2456	2	12.3657
2457	0	4.33276
2457	1	2.18873
2457	2	12.3701
2458	0	4.33276
2458	1	2.18782
2458	2	12.3701
2459	0	4.64021
2459	1	2.18782
2459	2	12.3701
2460	0	4.6349
2460	1	2.18782
2460	2	12.3701
2461	0	4.6349
2461	1	2.18782
2461	2	12.3716
2462	0	4.6349
2462	1	2.18782
2462	2	12.3738
2463	0	4.63384
2463	1	2.18782
2463	2	12.3738
2464	0	4.63384
2464	1	2.18782
2464	2	12.3718
2465	0	4.63384
2465	1	2.18892
2465	2	12.3718
2466	0	4.63384
2466	1	2.18892
2466	2	12.37
2467	0	4.62329
2467	1	2.18892
2467	2	12.37
2468	0	4.62329
2468	1	1.69453
2468	2	12.37
2469	0	4.62329
2469	1	1.69453
2469	2	12.375
2470	0	4.62329
2470	1	1.69453
2470	2	12.3738
2471	0	4.62329
2471	1	1.69453
2471	2	12.3732
2472	0	4.6245
2472	1	1.69453
2472	2	12.3732
2473	0	4.6245
2473	1	1.69453
2473	2	12.3747
2474	0	4.6245
2474	1	1.69453
2474	2	12.3867
2475	0	4.62021
2475	1	1.69453
2475	2	12.3867
2476	0	4.62021
2476	1	1.68089
2476	2	12.3867
2477	0	4.62021
2477	1	1.68089
2477	2	12.3755
2478	0	4.62021
2478	1	1.68146
2478	2	12.3755
2479	0	4.62021
2479	1	1.68146
2479	2	12.3756
2480	0	4.62021
2480	1	1.66441
2480	2	12.3756
2481	0	4.61453
2481	1	1.66441
2481	2	12.3756
2482	0	4.61453
2482	1	1.66419
2482	2	12.3756
2483	0	4.61453
2483	1	1.63694
2483	2	12.3756
2484	0	4.61453
2484	1	1.63694
2484	2	12.3813
2485	0	4.61453
2485	1	1.63694
2485	2	12.3755
2486	0	4.61453
2486	1	1.63774
2486	2	12.3755
2487	0	4.61453
2487	1	1.64049
2487	2	12.3755
2488	0	4.61975
2488	1	1.64049
2488	2	12.3755
2489	0	4.61975
2489	1	1.64049
2489	2	12.3729
2490	0	4.61975
2490	1	1.64049
2490	2	12.3687
2491	0	4.6202
2491	1	1.64049
2491	2	12.3687
2492	0	4.6216
2492	1	1.64049
2492	2	12.3687
2493	0	4.6216
2493	1	1.64049
2493	2	12.3711
2494	0	4.62278
2494	1	1.64049
2494	2	12.3711
2495	0	4.62278
2495	1	1.64049
2495	2	12.3568
2496	0	4.62263
2496	1	1.64049
2496	2	12.3568
2497	0	4.62263
2497	1	1.64117
2497	2	12.3568
2498	0	4.62263
2498	1	1.64117
2498	2	12.3527
2499	0	4.62263
2499	1	1.64117
2499	2	12.3524
2500	0	4.62263
2500	1	1.64117
2500	2	12.35
2501	0	4.62155
2501	1	1.64117
2501	2	12.35
2502	0	4.62155
2502	1	1.64117
2502	2	12.3334
2503	0	4.62155
2503	1	1.64327
2503	2	12.3334
2504	0	4.62155
2504	1	1.64327
2504	2	12.345
2505	0	4.62155
2505	1	1.64327
2505	2	12.3399
2506	0	4.62155
2506	1	1.64327
2506	2	12.3399
2507	0	4.62155
2507	1	1.64028
2507	2	12.3399
2508	0	4.62155
2508	1	1.64028
2508	2	12.3459
2509	0	4.61985
2509	1	1.64028
2509	2	12.3459
2510	0	4.61985
2510	1	1.64286
2510	2	12.3459
2511	0	4.61985
2511	1	1.61735
2511	2	12.3459
2512	0	4.61885
2512	1	1.61735
2512	2	12.3459
2513	0	4.61885
2513	1	1.61735
2513	2	12.3683
2514	0	4.61588
2514	1	1.61735
2514	2	12.3683
2515	0	4.61588
2515	1	1.61735
2515	2	12.3961
2516	0	4.61588
2516	1	1.58478
2516	2	12.3961
2517	0	4.61588
2517	1	1.58136
2517	2	12.3961
2518	0	4.61588
2518	1	1.58154
2518	2	12.3961
2519	0	4.61588
2519	1	1.53163
2519	2	12.3961
2520	0	4.61588
2520	1	1.53006
2520	2	12.3961
2521	0	4.61655
2521	1	1.53006
2521	2	12.3961
2522	0	4.61655
2522	1	1.53136
2522	2	12.3961
2523	0	4.61392
2523	1	1.53136
2523	2	12.3961
2524	0	4.61392
2524	1	1.53136
2524	2	12.3957
2525	0	4.61392
2525	1	1.53136
2525	2	12.3952
2526	0	4.61392
2526	1	1.53136
2526	2	12.3928
2527	0	4.6142
2527	1	1.53136
2527	2	12.3928
2528	0	4.61354
2528	1	1.53136
2528	2	12.3928
2529	0	4.61354
2529	1	1.53262
2529	2	12.3928
2530	0	4.61354
2530	1	1.53262
2530	2	12.3941
2531	0	4.61354
2531	1	1.53262
2531	2	12.3896
2532	0	4.60984
2532	1	1.53262
2532	2	12.3896
2533	0	4.60766
2533	1	1.53262
2533	2	12.3896
2534	0	4.60766
2534	1	1.53026
2534	2	12.3896
2535	0	4.60766
2535	1	1.52553
2535	2	12.3896
2536	0	4.60766
2536	1	1.52919
2536	2	12.3896
2537	0	4.60813
2537	1	1.52919
2537	2	12.3896
2538	0	4.60813
2538	1	1.52919
2538	2	12.3968
2539	0	4.60813
2539	1	1.52894
2539	2	12.3968
2540	0	4.60813
2540	1	1.53834
2540	2	12.3968
2541	0	4.60813
2541	1	1.53834
2541	2	12.3975
2542	0	4.57409
2542	1	1.53834
2542	2	12.3975
2543	0	4.57409
2543	1	1.53834
2543	2	12.4008
2544	0	4.57409
2544	1	1.53834
2544	2	12.4026
2545	0	4.58198
2545	1	1.53834
2545	2	12.4026
2546	0	4.57976
2546	1	1.53834
2546	2	12.4026
2547	0	4.57976
2547	1	1.56427
2547	2	12.4026
2548	0	4.55712
2548	1	1.56427
2548	2	12.4026
2549	0	4.55712
2549	1	1.56427
2549	2	12.4009
2550	0	5.12132
2550	1	1.56427
2550	2	12.4009
2551	0	5.12132
2551	1	1.56427
2551	2	12.4019
2552	0	5.12132
2552	1	1.57454
2552	2	12.4019
2553	0	5.12132
2553	1	1.57314
2553	2	12.4019
2554	0	5.12132
2554	1	1.57314
2554	2	12.3966
2555	0	5.12132
2555	1	1.56648
2555	2	12.3966
2556	0	5.12132
2556	1	1.56496
2556	2	12.3966
2557	0	5.12132
2557	1	1.56274
2557	2	12.3966
2558	0	5.12132
2558	1	1.56274
2558	2	12.4016
2559	0	5.11916
2559	1	1.56274
2559	2	12.4016
2560	0	5.11916
2560	1	1.53552
2560	2	12.4016
2561	0	5.11916
2561	1	1.53552
2561	2	12.4014
2562	0	5.11916
2562	1	1.53552
2562	2	12.3859
2563	0	5.12221
2563	1	1.53552
2563	2	12.3859
2564	0	5.12344
2564	1	1.53552
2564	2	12.3859
2565	0	5.12344
2565	1	1.54403
2565	2	12.3859
2566	0	5.12483
2566	1	1.54403
2566	2	12.3859
2567	0	5.12483
2567	1	1.56045
2567	2	12.3859
2568	0	5.1268
2568	1	1.56045
2568	2	12.3859
2569	0	5.1268
2569	1	1.55987
2569	2	12.3859
2570	0	5.12527
2570	1	1.55987
2570	2	12.3859
2571	0	5.12592
2571	1	1.55987
2571	2	12.3859
2572	0	5.12609
2572	1	1.55987
2572	2	12.3859
2573	0	5.12609
2573	1	1.56322
2573	2	12.3859
2574	0	5.12264
2574	1	1.56322
2574	2	12.3859
2575	0	4.56434
2575	1	1.56322
2575	2	12.3859
2576	0	4.56434
2576	1	1.56189
2576	2	12.3859
2577	0	4.56434
2577	1	1.56242
2577	2	12.3859
2578	0	4.56434
2578	1	1.56496
2578	2	12.3859
2579	0	4.56434
2579	1	1.56646
2579	2	12.3859
2580	0	4.56434
2580	1	1.56624
2580	2	12.3859
2581	0	4.56434
2581	1	1.56624
2581	2	12.3861
2582	0	4.56434
2582	1	1.56624
2582	2	12.3861
2583	0	4.56434
2583	1	1.54076
2583	2	12.3861
2584	0	4.56434
2584	1	1.54076
2584	2	12.38
2585	0	4.55532
2585	1	1.54076
2585	2	12.38
2586	0	4.55532
2586	1	1.54455
2586	2	12.38
2587	0	4.55465
2587	1	1.54455
2587	2	12.38
2588	0	4.55465
2588	1	1.5432
2588	2	12.38
2589	0	4.55465
2589	1	1.5432
2589	2	12.3827
2590	0	4.55465
2590	1	1.5432
2590	2	12.3942
2591	0	4.54682
2591	1	1.5432
2591	2	12.3942
2592	0	4.54682
2592	1	1.54489
2592	2	12.3942
2593	0	4.54682
2593	1	1.54489
2593	2	12.393
2594	0	4.54682
2594	1	1.54489
2594	2	12.3895
2595	0	4.54279
2595	1	1.54489
2595	2	12.3895
2596	0	4.54279
2596	1	1.54227
2596	2	12.3895
2597	0	4.54279
2597	1	1.54227
2597	2	12.3931
2598	0	4.54279
2598	1	1.54227
2598	2	12.3935
2599	0	4.54279
2599	1	1.54281
2599	2	12.3935
2600	0	4.54279
2600	1	1.54595
2600	2	12.3935
2601	0	4.54279
2601	1	1.52055
2601	2	12.3935
2602	0	4.54404
2602	1	1.52055
2602	2	12.3935
2603	0	4.54404
2603	1	1.52055
2603	2	12.3678
2604	0	4.54507
2604	1	1.52055
2604	2	12.3678
2605	0	4.54507
2605	1	1.52055
2605	2	12.3651
2606	0	4.54507
2606	1	1.52079
2606	2	12.3651
2607	0	4.54507
2607	1	1.52079
2607	2	12.3666
2608	0	4.54507
2608	1	1.52079
2608	2	12.3687
2609	0	4.54739
2609	1	1.52079
2609	2	12.3687
2610	0	4.54739
2610	1	1.9265
2610	2	12.3687
2611	0	4.55167
2611	1	1.9265
2611	2	12.3687
2612	0	4.55482
2612	1	1.9265
2612	2	12.3687
2613	0	4.55482
2613	1	1.89893
2613	2	12.3687
2614	0	4.57037
2614	1	1.89893
2614	2	12.3687
2615	0	5.8114
2615	1	1.89893
2615	2	12.3687
2616	0	5.8114
2616	1	1.90003
2616	2	12.3687
2617	0	5.81188
2617	1	1.90003
2617	2	12.3687
2618	0	5.81188
2618	1	1.91089
2618	2	12.3687
2619	0	5.81188
2619	1	1.91198
2619	2	12.3687
2620	0	5.8124
2620	1	1.91198
2620	2	12.3687
2621	0	5.8124
2621	1	1.91198
2621	2	12.3709
2622	0	5.8097
2622	1	1.91198
2622	2	12.3709
2623	0	5.8044
2623	1	1.91198
2623	2	12.3709
2624	0	5.80511
2624	1	1.91198
2624	2	12.3709
2625	0	5.80034
2625	1	1.91198
2625	2	12.3709
2626	0	5.80236
2626	1	1.91198
2626	2	12.3709
2627	0	5.80236
2627	1	1.91198
2627	2	12.3682
2628	0	5.80236
2628	1	1.91198
2628	2	12.4014
2629	0	5.80236
2629	1	1.91254
2629	2	12.4014
2630	0	5.80236
2630	1	1.91531
2630	2	12.4014
2631	0	5.80236
2631	1	1.91656
2631	2	12.4014
2632	0	5.80166
2632	1	1.91656
2632	2	12.4014
2633	0	5.80166
2633	1	1.91656
2633	2	12.3986
2634	0	5.80166
2634	1	1.91656
2634	2	12.3993
2635	0	5.80252
2635	1	1.91656
2635	2	12.3993
2636	0	5.80354
2636	1	1.91656
2636	2	12.3993
2637	0	5.81316
2637	1	1.91656
2637	2	12.3993
2638	0	5.81068
2638	1	1.91656
2638	2	12.3993
2639	0	5.81068
2639	1	1.91552
2639	2	12.3993
2640	0	5.81068
2640	1	1.91552
2640	2	12.3991
2641	0	5.81068
2641	1	1.91281
2641	2	12.3991
2642	0	5.81068
2642	1	1.91106
2642	2	12.3991
2643	0	5.81068
2643	1	1.91106
2643	2	12.412
2644	0	5.8147
2644	1	1.91106
2644	2	12.412
2645	0	5.81186
2645	1	1.91106
2645	2	12.412
2646	0	5.8115
2646	1	1.91106
2646	2	12.412
2647	0	5.8115
2647	1	1.91304
2647	2	12.412
2648	0	5.8115
2648	1	1.91304
2648	2	12.4115
2649	0	5.8115
2649	1	1.91304
2649	2	12.4453
2650	0	5.80927
2650	1	1.91304
2650	2	12.4453
2651	0	5.80927
2651	1	1.91304
2651	2	12.4141
2652	0	5.81526
2652	1	1.91304
2652	2	12.4141
2653	0	5.81526
2653	1	1.91304
2653	2	12.4151
2654	0	5.81526
2654	1	1.92263
2654	2	12.4151
2655	0	5.81526
2655	1	1.92263
2655	2	12.3907
2656	0	5.81526
2656	1	1.92263
2656	2	12.3955
2657	0	5.8153
2657	1	1.92263
2657	2	12.3955
2658	0	5.8153
2658	1	1.92156
2658	2	12.3955
2659	0	5.8153
2659	1	1.92347
2659	2	12.3955
2660	0	5.8153
2660	1	1.92347
2660	2	12.3964
2661	0	5.81413
2661	1	1.92347
2661	2	12.3964
2662	0	5.81413
2662	1	1.92347
2662	2	12.3982
2663	0	5.81413
2663	1	1.92347
2663	2	12.401
2664	0	5.81413
2664	1	1.90819
2664	2	12.401
2665	0	5.81413
2665	1	1.90819
2665	2	12.4048
2666	0	5.81413
2666	1	1.88755
2666	2	12.4048
2667	0	5.81413
2667	1	1.88755
2667	2	12.4185
2668	0	5.81413
2668	1	1.88755
2668	2	12.4167
2669	0	5.81413
2669	1	1.88743
2669	2	12.4167
2670	0	5.81413
2670	1	1.88743
2670	2	12.4154
2671	0	5.81442
2671	1	1.88743
2671	2	12.4154
2672	0	5.81442
2672	1	1.88743
2672	2	12.4339
2673	0	5.81442
2673	1	1.88743
2673	2	12.4258
2674	0	5.80842
2674	1	1.88743
2674	2	12.4258
2675	0	5.80681
2675	1	1.88743
2675	2	12.4258
2676	0	5.80681
2676	1	1.88743
2676	2	12.4268
2677	0	5.80681
2677	1	1.88743
2677	2	12.4002
2678	0	5.80681
2678	1	1.88743
2678	2	12.3971
2679	0	5.80681
2679	1	1.8773
2679	2	12.3971
2680	0	5.80681
2680	1	1.87675
2680	2	12.3971
2681	0	5.80681
2681	1	1.87889
2681	2	12.3971
2682	0	5.80681
2682	1	1.87889
2682	2	12.3958
2683	0	5.80681
2683	1	1.87889
2683	2	12.3938
2684	0	5.80697
2684	1	1.87889
2684	2	12.3938
2685	0	5.80697
2685	1	1.881
2685	2	12.3938
2686	0	5.80256
2686	1	1.881
2686	2	12.3938
2687	0	5.80256
2687	1	1.881
2687	2	12.397
2688	0	5.80256
2688	1	1.88308
2688	2	12.397
2689	0	5.80256
2689	1	1.88308
2689	2	12.3991
2690	0	5.79894
2690	1	1.88308
2690	2	12.3991
2691	0	5.79894
2691	1	1.88308
2691	2	12.4001
2692	0	5.79894
2692	1	1.88308
2692	2	12.403
2693	0	5.79894
2693	1	1.88308
2693	2	12.4008
2694	0	5.81719
2694	1	1.88308
2694	2	12.4008
2695	0	5.81719
2695	1	1.88308
2695	2	12.4014
2696	0	5.81839
2696	1	1.88308
2696	2	12.4014
2697	0	5.81839
2697	1	1.87942
2697	2	12.4014
2698	0	5.81839
2698	1	1.87942
2698	2	12.399
2699	0	5.81839
2699	1	1.87942
2699	2	12.3992
2700	0	5.81839
2700	1	1.87379
2700	2	12.3992
2701	0	5.83625
2701	1	1.87379
2701	2	12.3992
2702	0	5.83609
2702	1	1.87379
2702	2	12.3992
2703	0	5.83609
2703	1	1.87379
2703	2	12.4069
2704	0	5.83609
2704	1	1.87185
2704	2	12.4069
2705	0	5.83609
2705	1	1.86677
2705	2	12.4069
2706	0	5.83609
2706	1	1.86684
2706	2	12.4069
2707	0	5.83559
2707	1	1.86684
2707	2	12.4069
2708	0	5.82729
2708	1	1.86684
2708	2	12.4069
2709	0	5.82729
2709	1	1.85827
2709	2	12.4069
2710	0	5.82729
2710	1	1.85827
2710	2	12.4068
2711	0	5.82729
2711	1	1.85827
2711	2	12.4116
2712	0	5.82981
2712	1	1.85827
2712	2	12.4116
2713	0	5.82981
2713	1	1.86171
2713	2	12.4116
2714	0	5.82981
2714	1	1.86171
2714	2	12.4147
2715	0	5.82981
2715	1	1.86171
2715	2	12.4296
2716	0	5.83208
2716	1	1.86171
2716	2	12.4296
2717	0	5.83208
2717	1	1.86171
2717	2	12.3992
2718	0	5.83208
2718	1	1.86171
2718	2	12.3914
2719	0	5.83208
2719	1	1.86171
2719	2	12.3957
2720	0	5.83208
2720	1	1.86171
2720	2	12.4031
2721	0	5.83198
2721	1	1.86171
2721	2	12.4031
2722	0	5.83198
2722	1	1.86126
2722	2	12.4031
2723	0	5.83198
2723	1	1.85875
2723	2	12.4031
2724	0	5.83198
2724	1	1.86474
2724	2	12.4031
2725	0	5.83106
2725	1	1.86474
2725	2	12.4031
2726	0	5.83106
2726	1	1.86419
2726	2	12.4031
2727	0	5.83106
2727	1	1.86419
2727	2	12.4263
2728	0	5.83106
2728	1	1.85954
2728	2	12.4263
2729	0	5.83106
2729	1	1.86199
2729	2	12.4263
2730	0	5.83106
2730	1	1.86226
2730	2	12.4263
2731	0	5.83106
2731	1	1.86016
2731	2	12.4263
2732	0	5.83068
2732	1	1.86016
2732	2	12.4263
2733	0	5.83064
2733	1	1.86016
2733	2	12.4263
2734	0	5.83064
2734	1	1.86076
2734	2	12.4263
2735	0	5.83029
2735	1	1.86076
2735	2	12.4263
2736	0	5.83076
2736	1	1.86076
2736	2	12.4263
2737	0	5.83076
2737	1	1.86076
2737	2	12.4333
2738	0	5.84518
2738	1	1.86076
2738	2	12.4333
2739	0	5.84489
2739	1	1.86076
2739	2	12.4333
2740	0	5.84489
2740	1	1.86661
2740	2	12.4333
2741	0	5.84489
2741	1	1.86661
2741	2	12.4331
2742	0	5.84489
2742	1	1.8643
2742	2	12.4331
2743	0	5.84489
2743	1	1.86389
2743	2	12.4331
2744	0	5.84489
2744	1	1.86203
2744	2	12.4331
2745	0	5.84489
2745	1	1.86418
2745	2	12.4331
2746	0	5.84489
2746	1	1.89862
2746	2	12.4331
2747	0	5.84489
2747	1	1.8981
2747	2	12.4331
2748	0	5.84489
2748	1	1.8981
2748	2	12.4314
2749	0	5.84489
2749	1	1.8981
2749	2	12.4349
2750	0	5.84323
2750	1	1.8981
2750	2	12.4349
2751	0	5.83898
2751	1	1.8981
2751	2	12.4349
2752	0	5.83925
2752	1	1.8981
2752	2	12.4349
2753	0	5.85754
2753	1	1.8981
2753	2	12.4349
2754	0	5.85754
2754	1	1.89354
2754	2	12.4349
2755	0	5.85712
2755	1	1.89354
2755	2	12.4349
2756	0	5.85712
2756	1	1.87632
2756	2	12.4349
2757	0	5.85712
2757	1	1.87632
2757	2	12.4164
2758	0	5.85691
2758	1	1.87632
2758	2	12.4164
2759	0	5.85691
2759	1	1.87771
2759	2	12.4164
2760	0	5.85691
2760	1	1.87771
2760	2	12.4174
2761	0	5.85562
2761	1	1.87771
2761	2	12.4174
2762	0	5.85562
2762	1	1.88071
2762	2	12.4174
2763	0	5.85562
2763	1	1.88071
2763	2	12.4161
2764	0	5.84186
2764	1	1.88071
2764	2	12.4161
2765	0	5.84142
2765	1	1.88071
2765	2	12.4161
2766	0	5.84142
2766	1	1.88368
2766	2	12.4161
2767	0	5.84142
2767	1	1.88561
2767	2	12.4161
2768	0	5.84142
2768	1	1.88561
2768	2	12.421
2769	0	5.8482
2769	1	1.88561
2769	2	12.421
2770	0	5.8482
2770	1	1.88561
2770	2	12.4219
2771	0	5.84833
2771	1	1.88561
2771	2	12.4219
2772	0	5.84833
2772	1	1.88633
2772	2	12.4219
2773	0	5.84833
2773	1	1.88711
2773	2	12.4219
2774	0	5.84833
2774	1	1.88711
2774	2	12.412
2775	0	5.85874
2775	1	1.88711
2775	2	12.412
2776	0	5.85874
2776	1	1.88711
2776	2	12.4118
2777	0	5.85874
2777	1	1.88711
2777	2	12.4183
2778	0	5.85874
2778	1	1.88596
2778	2	12.4183
2779	0	5.85874
2779	1	1.8748
2779	2	12.4183
2780	0	5.85874
2780	1	1.8748
2780	2	12.4177
2781	0	5.85874
2781	1	1.8748
