4995	3	0.940022
4995	4	4.44457
4995	5	1.92044
4995	6	-3.88458
4995	7	3.53971
4995	8	0.596661
4995	9	2.18262
4996	0	1.94414
4996	1	3.41346
4996	2	-0.0108417
4996	3	1.79664
4996	4	4.44457
4996	5	1.92044
4996	6	-3.88458
4996	7	3.53971
4996	8	0.596661
4996	9	2.18262
4997	0	1.94414
4997	1	3.41346
4997	2	0.122407
4997	3	1.79664
4997	4	4.44457
4997	5	1.92044
4997	6	-3.88458
4997	7	3.53971
4997	8	0.596661
4997	9	2.18262
4998	0	1.94414
4998	1	3.42445
4998	2	0.122407
4998	3	1.79664
4998	4	4.44457
4998	5	1.92044
4998	6	-3.88458
4998	7	3.53971
4998	8	0.596661
4998	9	2.18262
4999	0	1.94414
4999	1	3.42445
4999	2	-0.0124732
4999	3	1.79664
4999	4	4.44457
4999	5	1.92044
4999	6	-3.88458
4999	7	3.53971
4999	8	0.596661
4999	9	2.18262
5000	0	1.94414
5000	1	3.42445
5000	2	-0.0124732
5000	3	1.77197
5000	4	4.44457
5000	5	1.92044
5000	6	-3.88458
5000	7	3.53971
5000	8	0.596661
5000	9	2.18262
5001	0	1.94414
5001	1	3.34734
5001	2	-0.0124732
5001	3	1.77197
5001	4	4.44457
5001	5	1.92044
5001	6	-3.88458
5001	7	3.53971
5001	8	0.596661
5001	9	2.18262
5002	0	1.94414
5002	1	3.34734
5002	2	-0.0124732
5002	3	1.77197
5002	4	4.44457
5002	5	1.92044
5002	6	-3.87986
5002	7	3.53971
5002	8	0.596661
5002	9	2.18262
5003	0	1.94414
5003	1	3.34734
5003	2	-0.0124732
5003	3	1.77197
5003	4	4.44457
5003	5	1.92044
5003	6	-3.87986
5003	7	3.53971
5003	8	0.600094
5003	9	2.18262
5004	0	1.94414
5004	1	3.34734
5004	2	-0.0124732
5004	3	1.77197
5004	4	4.44457
5004	5	1.92238
5004	6	-3.87986
5004	7	3.53971
5004	8	0.600094
5004	9	2.18262
5005	0	1.94414
5005	1	3.34734
5005	2	-0.0124732
5005	3	1.77197
5005	4	4.44457
5005	5	1.92238
5005	6	-3.87391
5005	7	3.53971
5005	8	0.600094
5005	9	2.18262
5006	0	1.94414
5006	1	3.34677
5006	2	-0.0124732
5006	3	1.77197
5006	4	4.44457
5006	5	1.92238
5006	6	-3.87391
5006	7	3.53971
5006	8	0.600094
5006	9	2.18262
5007	0	1.94414
5007	1	3.34677
5007	2	-0.0124732
5007	3	1.77197
5007	4	4.44457
5007	5	1.92238
5007	6	-3.87391
5007	7	3.52153
5007	8	0.600094
5007	9	2.18262
5008	0	1.94414
5008	1	3.34677
5008	2	0.0188891
5008	3	1.77197
5008	4	4.44457
5008	5	1.92238
5008	6	-3.87391
5008	7	3.52153
5008	8	0.600094
5008	9	2.18262
5009	0	1.94414
5009	1	3.34059
5009	2	0.0188891
5009	3	1.77197
5009	4	4.44457
5009	5	1.92238
5009	6	-3.87391
5009	7	3.52153
5009	8	0.600094
5009	9	2.18262
5010	0	1.94497
5010	1	3.34059
5010	2	0.0188891
5010	3	1.77197
5010	4	4.44457
5010	5	1.92238
5010	6	-3.87391
5010	7	3.52153
5010	8	0.600094
5010	9	2.18262
5011	0	1.94497
5011	1	3.34059
5011	2	0.0188891
5011	3	1.77197
5011	4	4.44457
5011	5	1.92238
5011	6	-3.87391
5011	7	3.53035
5011	8	0.600094
5011	9	2.18262
5012	0	1.94497
5012	1	3.34059
5012	2	0.0188891
5012	3	1.77197
5012	4	4.44457
5012	5	1.92238
5012	6	-3.87391
5012	7	3.53035
5012	8	0.600094
5012	9	2.18244
5013	0	1.94497
5013	1	3.34059
5013	2	0.0188891
5013	3	1.77197
5013	4	4.44457
5013	5	1.93938
5013	6	-3.87391
5013	7	3.53035
5013	8	0.600094
5013	9	2.18244
5014	0	1.94497
5014	1	3.34059
5014	2	0.0188891
5014	3	1.77197
5014	4	4.44457
5014	5	1.93938
5014	6	-3.88025
5014	7	3.53035
5014	8	0.600094
5014	9	2.18244
5015	0	1.94497
5015	1	3.34059
5015	2	0.0188891
5015	3	1.77197
5015	4	4.44457
5015	5	1.93938
5015	6	-3.88317
5015	7	3.53035
5015	8	0.600094
5015	9	2.18244
5016	0	1.94497
5016	1	3.34059
5016	2	0.0188891
5016	3	1.77197
5016	4	4.44457
5016	5	1.93938
5016	6	-3.88317
5016	7	3.53035
5016	8	0.600094
5016	9	2.27588
5017	0	1.94497
5017	1	3.34059
5017	2	0.0188891
5017	3	1.77197
5017	4	4.66595
5017	5	1.93938
5017	6	-3.88317
5017	7	3.53035
5017	8	0.600094
5017	9	2.27588
5018	0	1.94497
5018	1	3.34059
5018	2	0.0188891
5018	3	1.77197
5018	4	4.66595
5018	5	1.93938
5018	6	-3.88317
5018	7	3.51929
5018	8	0.600094
5018	9	2.27588
5019	0	1.94497
5019	1	3.34059
5019	2	0.0188891
5019	3	1.77197
5019	4	4.66595
5019	5	1.93938
5019	6	-3.87379
5019	7	3.51929
5019	8	0.600094
5019	9	2.27588
5020	0	1.94497
5020	1	3.34059
5020	2	0.0192902
5020	3	1.77197
5020	4	4.66595
5020	5	1.93938
5020	6	-3.87379
5020	7	3.51929
5020	8	0.600094
5020	9	2.27588
5021	0	1.91843
5021	1	3.34059
5021	2	0.0192902
5021	3	1.77197
5021	4	4.66595
5021	5	1.93938
5021	6	-3.87379
5021	7	3.51929
5021	8	0.600094
5021	9	2.27588
5022	0	1.91843
5022	1	3.34059
5022	2	0.0192902
5022	3	1.77197
5022	4	4.66595
5022	5	2.11
5022	6	-3.87379
5022	7	3.51929
5022	8	0.600094
5022	9	2.27588
5023	0	1.91843
5023	1	3.34059
5023	2	0.0192902
5023	3	1.77197
5023	4	4.66595
5023	5	2.11
5023	6	-3.86175
5023	7	3.51929
5023	8	0.600094
5023	9	2.27588
5024	0	1.91843
5024	1	3.34059
5024	2	0.0192902
5024	3	1.77197
5024	4	4.66595
5024	5	2.11
5024	6	-3.86175
5024	7	3.51929
5024	8	0.600094
5024	9	2.28029
5025	0	1.91843
5025	1	3.34059
5025	2	0.0192902
5025	3	1.77197
5025	4	4.66595
5025	5	2.10683
5025	6	-3.86175
5025	7	3.51929
5025	8	0.600094
5025	9	2.28029
5026	0	1.91843
5026	1	3.34059
5026	2	0.0192902
5026	3	1.77197
5026	4	4.66595
5026	5	2.10683
5026	6	-3.86175
5026	7	3.51929
5026	8	0.595851
5026	9	2.28029
5027	0	1.91843
5027	1	3.34059
5027	2	0.0192902
5027	3	1.79019
5027	4	4.66595
5027	5	2.10683
5027	6	-3.86175
5027	7	3.51929
5027	8	0.595851
5027	9	2.28029
5028	0	1.91843
5028	1	3.34059
5028	2	0.0192902
5028	3	2.55965
5028	4	4.66595
5028	5	2.10683
5028	6	-3.86175
5028	7	3.51929
5028	8	0.595851
5028	9	2.28029
5029	0	1.91843
5029	1	3.34059
5029	2	0.0192902
5029	3	2.55965
5029	4	4.66595
5029	5	2.10683
5029	6	-3.86175
5029	7	3.51929
5029	8	0.579907
5029	9	2.28029
5030	0	1.91843
5030	1	3.34059
5030	2	0.0192902
5030	3	2.55965
5030	4	4.66595
5030	5	2.10703
5030	6	-3.86175
5030	7	3.51929
5030	8	0.579907
5030	9	2.28029
5031	0	1.91843
5031	1	3.34631
5031	2	0.0192902
5031	3	2.55965
5031	4	4.66595
5031	5	2.10703
5031	6	-3.86175
5031	7	3.51929
5031	8	0.579907
5031	9	2.28029
5032	0	1.91843
5032	1	3.34631
5032	2	0.0188181
5032	3	2.55965
5032	4	4.66595
5032	5	2.10703
5032	6	-3.86175
5032	7	3.51929
5032	8	0.579907
5032	9	2.28029
5033	0	1.91843
5033	1	3.34631
5033	2	0.0188181
5033	3	2.55446
5033	4	4.66595
5033	5	2.10703
5033	6	-3.86175
5033	7	3.51929
5033	8	0.579907
5033	9	2.28029
5034	0	1.91843
5034	1	3.34631
5034	2	0.0188181
5034	3	2.55446
5034	4	4.66595
5034	5	2.10703
5034	6	-3.86175
5034	7	3.51929
5034	8	0.573439
5034	9	2.28029
5035	0	1.91843
5035	1	3.343
5035	2	0.0188181
5035	3	2.55446
5035	4	4.66595
5035	5	2.10703
5035	6	-3.86175
5035	7	3.51929
5035	8	0.573439
5035	9	2.28029
5036	0	1.91843
5036	1	3.343
5036	2	0.0188181
5036	3	2.55446
5036	4	4.66595
5036	5	2.10703
5036	6	-3.86175
5036	7	3.51929
5036	8	0.573439
5036	9	2.26256
5037	0	1.91843
5037	1	3.343
5037	2	0.0188181
5037	3	2.55446
5037	4	4.66595
5037	5	2.10703
5037	6	-3.81044
5037	7	3.51929
5037	8	0.573439
5037	9	2.26256
5038	0	1.42425
5038	1	3.343
5038	2	0.0188181
5038	3	2.55446
5038	4	4.66595
5038	5	2.10703
5038	6	-3.81044
5038	7	3.51929
5038	8	0.573439
5038	9	2.26256
5039	0	1.42425
5039	1	3.343
5039	2	0.0188181
5039	3	2.55446
5039	4	4.71169
5039	5	2.10703
5039	6	-3.81044
5039	7	3.51929
5039	8	0.573439
5039	9	2.26256
5040	0	1.42425
5040	1	3.343
5040	2	0.0188181
5040	3	2.56249
5040	4	4.71169
5040	5	2.10703
5040	6	-3.81044
5040	7	3.51929
5040	8	0.573439
5040	9	2.26256
5041	0	1.42425
5041	1	3.343
5041	2	0.0188181
5041	3	2.56249
5041	4	4.71169
5041	5	2.10703
5041	6	-3.81564
5041	7	3.51929
5041	8	0.573439
5041	9	2.26256
5042	0	1.42425
5042	1	3.32134
5042	2	0.0188181
5042	3	2.56249
5042	4	4.71169
5042	5	2.10703
5042	6	-3.81564
5042	7	3.51929
5042	8	0.573439
5042	9	2.26256
5043	0	1.42425
5043	1	3.32134
5043	2	0.0188181
5043	3	2.56249
5043	4	4.71169
5043	5	2.10413
5043	6	-3.81564
5043	7	3.51929
5043	8	0.573439
5043	9	2.26256
5044	0	1.42425
5044	1	3.32134
5044	2	0.0188181
5044	3	2.56249
5044	4	4.71169
5044	5	2.10413
5044	6	-3.81564
5044	7	3.51929
5044	8	0.573439
5044	9	2.26669
5045	0	1.42425
5045	1	3.32134
5045	2	0.00483806
5045	3	2.56249
5045	4	4.71169
5045	5	2.10413
5045	6	-3.81564
5045	7	3.51929
5045	8	0.573439
5045	9	2.26669
5046	0	1.42425
5046	1	3.32134
5046	2	0.00483806
5046	3	2.56249
5046	4	4.71169
5046	5	2.10413
5046	6	-3.81564
5046	7	3.47214
5046	8	0.573439
5046	9	2.26669
5047	0	1.42425
5047	1	3.32134
5047	2	0.00483806
5047	3	2.56249
5047	4	4.71169
5047	5	2.10413
5047	6	-3.81564
5047	7	3.47214
5047	8	0.512628
5047	9	2.26669
5048	0	1.42425
5048	1	3.32134
5048	2	0.00483806
5048	3	2.56249
5048	4	4.71169
5048	5	2.11083
5048	6	-3.81564
5048	7	3.47214
5048	8	0.512628
5048	9	2.26669
5049	0	1.42425
5049	1	3.32134
5049	2	0.00483806
5049	3	2.56249
5049	4	4.71169
5049	5	2.11948
5049	6	-3.81564
5049	7	3.47214
5049	8	0.512628
5049	9	2.26669
5050	0	1.42425
5050	1	3.32134
5050	2	0.00483806
5050	3	2.56249
5050	4	4.71169
5050	5	2.11119
5050	6	-3.81564
5050	7	3.47214
5050	8	0.512628
5050	9	2.26669
5051	0	1.42425
5051	1	3.32134
5051	2	0.00483806
5051	3	2.56249
5051	4	4.71169
5051	5	2.10254
5051	6	-3.81564
5051	7	3.47214
5051	8	0.512628
5051	9	2.26669
5052	0	1.42425
5052	1	3.32134
5052	2	0.00483806
5052	3	2.56249
5052	4	4.71169
5052	5	2.10254
5052	6	-3.81564
5052	7	3.47214
5052	8	0.512628
5052	9	2.15279
5053	0	1.42425
5053	1	3.32134
5053	2	0.00483806
5053	3	2.56249
5053	4	4.71169
5053	5	2.14891
5053	6	-3.81564
5053	7	3.47214
5053	8	0.512628
5053	9	2.15279
5054	0	1.42425
5054	1	3.32134
5054	2	0.00483806
5054	3	2.57555
5054	4	4.71169
5054	5	2.14891
5054	6	-3.81564
5054	7	3.47214
5054	8	0.512628
5054	9	2.15279
5055	0	1.42425
5055	1	3.32134
5055	2	0.00483806
5055	3	2.57555
5055	4	4.71504
5055	5	2.14891
5055	6	-3.81564
5055	7	3.47214
5055	8	0.512628
5055	9	2.15279
5056	0	1.42425
5056	1	3.32134
5056	2	0.00483806
5056	3	2.57555
5056	4	4.71504
5056	5	2.09811
5056	6	-3.81564
5056	7	3.47214
5056	8	0.512628
5056	9	2.15279
5057	0	1.42425
5057	1	3.32134
5057	2	0.00483806
5057	3	2.57555
5057	4	4.71504
5057	5	2.09811
5057	6	-3.81564
5057	7	3.47214
5057	8	0.512628
5057	9	2.14959
5058	0	1.42425
5058	1	3.32134
5058	2	0.00483806
5058	3	2.57555
5058	4	4.71504
5058	5	2.09811
5058	6	-3.81564
5058	7	3.41248
5058	8	0.512628
5058	9	2.14959
5059	0	1.42425
5059	1	3.38626
5059	2	0.00483806
5059	3	2.57555
5059	4	4.71504
5059	5	2.09811
5059	6	-3.81564
5059	7	3.41248
5059	8	0.512628
5059	9	2.14959
5060	0	1.42425
5060	1	3.38626
5060	2	0.00483806
5060	3	2.57555
5060	4	4.71504
5060	5	2.09811
5060	6	-3.82061
5060	7	3.41248
5060	8	0.512628
5060	9	2.14959
5061	0	1.42425
5061	1	3.38626
5061	2	0.00483806
5061	3	2.57555
5061	4	4.71504
5061	5	2.09811
5061	6	-3.82061
5061	7	3.41248
5061	8	0.503554
5061	9	2.14959
5062	0	1.42425
5062	1	3.38626
5062	2	0.00483806
5062	3	2.57555
5062	4	4.71504
5062	5	2.09811
5062	6	-3.82061
5062	7	3.42197
5062	8	0.503554
5062	9	2.14959
5063	0	1.42425
5063	1	3.38626
5063	2	0.00483806
5063	3	2.57555
5063	4	4.71504
5063	5	2.09811
5063	6	-3.83512
5063	7	3.42197
5063	8	0.503554
5063	9	2.14959
5064	0	1.42425
5064	1	3.39375
5064	2	0.00483806
5064	3	2.57555
5064	4	4.71504
5064	5	2.09811
5064	6	-3.83512
5064	7	3.42197
5064	8	0.503554
5064	9	2.14959
5065	0	1.44037
5065	1	3.39375
5065	2	0.00483806
5065	3	2.57555
5065	4	4.71504
5065	5	2.09811
5065	6	-3.83512
5065	7	3.42197
5065	8	0.503554
5065	9	2.14959
5066	0	1.44037
5066	1	3.39375
5066	2	0.00483806
5066	3	2.57555
5066	4	4.71504
5066	5	2.09811
5066	6	-3.83512
5066	7	3.42197
5066	8	0.549535
5066	9	2.14959
5067	0	1.44034
5067	1	3.39375
5067	2	0.00483806
5067	3	2.57555
5067	4	4.71504
5067	5	2.09811
5067	6	-3.83512
5067	7	3.42197
5067	8	0.549535
5067	9	2.14959
5068	0	1.44034
5068	1	3.39375
5068	2	0.00483806
5068	3	2.56284
5068	4	4.71504
5068	5	2.09811
5068	6	-3.83512
5068	7	3.42197
5068	8	0.549535
5068	9	2.14959
5069	0	1.44034
5069	1	3.39375
5069	2	0.00483806
5069	3	2.56284
5069	4	4.71504
5069	5	2.09811
5069	6	-3.83512
5069	7	3.42197
5069	8	0.549535
5069	9	2.16382
5070	0	1.44034
5070	1	3.39375
5070	2	0.00483806
5070	3	2.56284
5070	4	4.71504
5070	5	2.09811
5070	6	-3.83512
5070	7	3.42197
5070	8	0.549535
5070	9	2.13159
5071	0	1.44034
5071	1	3.39375
5071	2	0.00483806
5071	3	2.56284
5071	4	4.71504
5071	5	2.09811
5071	6	-3.83512
5071	7	3.42197
5071	8	0.549535
5071	9	2.13348
5072	0	1.44034
5072	1	3.39375
5072	2	0.0230888
5072	3	2.56284
5072	4	4.71504
5072	5	2.09811
5072	6	-3.83512
5072	7	3.42197
5072	8	0.549535
5072	9	2.13348
5073	0	1.44034
5073	1	3.39375
5073	2	0.0230888
5073	3	2.56284
5073	4	4.71504
5073	5	2.09811
5073	6	-0.750765
5073	7	3.42197
5073	8	0.549535
5073	9	2.13348
5074	0	1.44034
5074	1	3.39375
5074	2	0.0230888
5074	3	2.56284
5074	4	4.71504
5074	5	2.09811
5074	6	-0.750765
5074	7	3.41741
5074	8	0.549535
5074	9	2.13348
5075	0	1.44034
5075	1	3.39375
5075	2	0.0230888
5075	3	2.56284
5075	4	4.71504
5075	5	2.09811
5075	6	-0.639487
5075	7	3.41741
5075	8	0.549535
5075	9	2.13348
5076	0	1.44034
5076	1	3.39375
5076	2	0.0230888
5076	3	2.56284
5076	4	4.71504
5076	5	2.09811
5076	6	-0.639487
5076	7	3.41741
5076	8	0.549535
5076	9	2.12437
5077	0	1.44034
5077	1	3.39375
5077	2	0.0230888
5077	3	2.56284
5077	4	4.71504
5077	5	2.09811
5077	6	-0.639487
5077	7	3.41741
5077	8	0.549535
5077	9	2.13566
5078	0	1.44034
5078	1	3.39375
5078	2	-0.00217908
5078	3	2.56284
5078	4	4.71504
5078	5	2.09811
5078	6	-0.639487
5078	7	3.41741
5078	8	0.549535
5078	9	2.13566
5079	0	1.44034
5079	1	3.37602
5079	2	-0.00217908
5079	3	2.56284
5079	4	4.71504
5079	5	2.09811
5079	6	-0.639487
5079	7	3.41741
5079	8	0.549535
5079	9	2.13566
5080	0	1.44034
5080	1	3.37602
5080	2	-0.00217908
5080	3	2.56284
5080	4	4.71504
5080	5	2.09811
5080	6	-0.639487
5080	7	3.41741
5080	8	0.549535
5080	9	2.22387
5081	0	1.44034
5081	1	3.37602
5081	2	-0.00421104
5081	3	2.56284
5081	4	4.71504
5081	5	2.09811
5081	6	-0.639487
5081	7	3.41741
5081	8	0.549535
5081	9	2.22387
5082	0	1.44034
5082	1	3.37602
5082	2	-0.00421104
5082	3	2.56284
5082	4	4.71504
5082	5	2.09811
5082	6	-0.683295
5082	7	3.41741
5082	8	0.549535
5082	9	2.22387
5083	0	1.44034
5083	1	3.37602
5083	2	-0.00421104
5083	3	2.56284
5083	4	4.71504
5083	5	2.09811
5083	6	-0.677041
5083	7	3.41741
5083	8	0.549535
5083	9	2.22387
5084	0	1.44034
5084	1	3.37602
5084	2	-0.00421104
5084	3	2.51902
5084	4	4.71504
5084	5	2.09811
5084	6	-0.677041
5084	7	3.41741
5084	8	0.549535
5084	9	2.22387
5085	0	1.42946
5085	1	3.37602
5085	2	-0.00421104
5085	3	2.51902
5085	4	4.71504
5085	5	2.09811
5085	6	-0.677041
5085	7	3.41741
5085	8	0.549535
5085	9	2.22387
5086	0	1.42946
5086	1	3.37602
5086	2	-0.00421104
5086	3	2.51902
5086	4	4.71504
5086	5	2.09811
5086	6	-0.677041
5086	7	3.41741
5086	8	0.549535
5086	9	2.2378
5087	0	1.42946
5087	1	3.37602
5087	2	-0.00421104
5087	3	2.51902
5087	4	4.71504
5087	5	2.09811
5087	6	-0.66584
5087	7	3.41741
5087	8	0.549535
5087	9	2.2378
5088	0	1.42946
5088	1	3.37715
5088	2	-0.00421104
5088	3	2.51902
5088	4	4.71504
5088	5	2.09811
5088	6	-0.66584
5088	7	3.41741
5088	8	0.549535
5088	9	2.2378
5089	0	1.42946
5089	1	3.37715
5089	2	-0.00664446
5089	3	2.51902
5089	4	4.71504
5089	5	2.09811
5089	6	-0.66584
5089	7	3.41741
5089	8	0.549535
5089	9	2.2378
5090	0	1.42946
5090	1	3.37715
5090	2	-0.00664446
5090	3	2.51902
5090	4	4.71507
5090	5	2.09811
5090	6	-0.66584
5090	7	3.41741
5090	8	0.549535
5090	9	2.2378
5091	0	1.42946
5091	1	3.37715
5091	2	-0.00664446
5091	3	2.51902
5091	4	4.71507
5091	5	2.09811
5091	6	-0.66584
5091	7	3.41741
5091	8	0.546321
5091	9	2.2378
5092	0	1.42946
5092	1	3.37715
5092	2	-0.00664446
5092	3	2.51902
5092	4	4.71507
5092	5	2.09811
5092	6	-0.66584
5092	7	3.40127
5092	8	0.546321
5092	9	2.2378
5093	0	1.42946
5093	1	3.37715
5093	2	-0.00664446
5093	3	2.51902
5093	4	4.71507
5093	5	2.09811
5093	6	-0.66584
5093	7	3.40127
5093	8	0.546321
5093	9	2.25361
5094	0	1.35141
5094	1	3.37715
5094	2	-0.00664446
5094	3	2.51902
5094	4	4.71507
5094	5	2.09811
5094	6	-0.66584
5094	7	3.40127
5094	8	0.546321
5094	9	2.25361
5095	0	1.35141
5095	1	3.37715
5095	2	-0.00664446
5095	3	2.51902
5095	4	4.71507
5095	5	2.09811
5095	6	-0.663869
5095	7	3.40127
5095	8	0.546321
5095	9	2.25361
5096	0	1.35141
5096	1	3.37715
5096	2	-0.00664446
5096	3	2.51902
5096	4	4.71507
5096	5	2.09811
5096	6	-0.663869
5096	7	3.39008
5096	8	0.546321
5096	9	2.25361
5097	0	1.35141
5097	1	3.37715
5097	2	-0.00664446
5097	3	2.51902
5097	4	4.71507
5097	5	2.09811
5097	6	-0.663869
5097	7	3.39008
5097	8	0.546321
5097	9	2.25421
5098	0	1.35141
5098	1	3.37715
5098	2	-0.00664446
5098	3	2.51902
5098	4	4.71507
5098	5	2.09811
5098	6	-0.663869
5098	7	3.38768
5098	8	0.546321
5098	9	2.25421
5099	0	1.35141
5099	1	3.37715
5099	2	-0.00664446
5099	3	2.51902
5099	4	4.71507
5099	5	2.09811
5099	6	-0.663869
5099	7	3.19944
5099	8	0.546321
5099	9	2.25421
5100	0	1.35141
5100	1	3.37715
5100	2	-0.00664446
5100	3	2.57304
5100	4	4.71507
5100	5	2.09811
5100	6	-0.663869
5100	7	3.19944
5100	8	0.546321
5100	9	2.25421
5101	0	1.34429
5101	1	3.37715
5101	2	-0.00664446
5101	3	2.57304
5101	4	4.71507
5101	5	2.09811
5101	6	-0.663869
5101	7	3.19944
5101	8	0.546321
5101	9	2.25421
5102	0	1.34429
5102	1	3.37715
5102	2	-0.00664446
5102	3	2.57304
5102	4	4.72288
5102	5	2.09811
5102	6	-0.663869
5102	7	3.19944
5102	8	0.546321
5102	9	2.25421
5103	0	1.34429
5103	1	3.37715
5103	2	-0.00664446
5103	3	2.57304
5103	4	4.72288
5103	5	2.09811
5103	6	-0.64846
5103	7	3.19944
5103	8	0.546321
5103	9	2.25421
5104	0	1.34429
5104	1	3.37715
5104	2	-0.00664446
5104	3	2.57304
5104	4	4.86655
5104	5	2.09811
5104	6	-0.64846
5104	7	3.19944
5104	8	0.546321
5104	9	2.25421
5105	0	1.34429
5105	1	3.37715
5105	2	0.00322008
5105	3	2.57304
5105	4	4.86655
5105	5	2.09811
5105	6	-0.64846
5105	7	3.19944
5105	8	0.546321
5105	9	2.25421
5106	0	1.34429
5106	1	3.37715
5106	2	0.00322008
5106	3	2.57304
5106	4	4.86655
5106	5	2.09811
5106	6	-0.64846
5106	7	3.24831
5106	8	0.546321
5106	9	2.25421
5107	0	1.34429
5107	1	3.37832
5107	2	0.00322008
5107	3	2.57304
5107	4	4.86655
5107	5	2.09811
5107	6	-0.64846
5107	7	3.24831
5107	8	0.546321
5107	9	2.25421
5108	0	1.33722
5108	1	3.37832
5108	2	0.00322008
5108	3	2.57304
5108	4	4.86655
5108	5	2.09811
5108	6	-0.64846
5108	7	3.24831
5108	8	0.546321
5108	9	2.25421
5109	0	1.33499
5109	1	3.37832
5109	2	0.00322008
5109	3	2.57304
5109	4	4.86655
5109	5	2.09811
5109	6	-0.64846
5109	7	3.24831
5109	8	0.546321
5109	9	2.25421
5110	0	1.33686
5110	1	3.37832
5110	2	0.00322008
5110	3	2.57304
5110	4	4.86655
5110	5	2.09811
5110	6	-0.64846
5110	7	3.24831
5110	8	0.546321
5110	9	2.25421
5111	0	1.33686
5111	1	3.44603
5111	2	0.00322008
5111	3	2.57304
5111	4	4.86655
5111	5	2.09811
5111	6	-0.64846
5111	7	3.24831
5111	8	0.546321
5111	9	2.25421
5112	0	1.39173
5112	1	3.44603
5112	2	0.00322008
5112	3	2.57304
5112	4	4.86655
5112	5	2.09811
5112	6	-0.64846
5112	7	3.24831
5112	8	0.546321
5112	9	2.25421
5113	0	1.39173
5113	1	3.44603
5113	2	0.00322008
5113	3	2.57304
5113	4	4.86655
5113	5	2.09811
5113	6	-0.64846
5113	7	3.25482
5113	8	0.546321
5113	9	2.25421
5114	0	1.4202
5114	1	3.44603
5114	2	0.00322008
5114	3	2.57304
5114	4	4.86655
5114	5	2.09811
5114	6	-0.64846
5114	7	3.25482
5114	8	0.546321
5114	9	2.25421
5115	0	1.4202
5115	1	3.44603
5115	2	0.00322008
5115	3	2.57304
5115	4	4.86655
5115	5	2.09811
5115	6	-0.64846
5115	7	3.24943
5115	8	0.546321
5115	9	2.25421
5116	0	1.42122
5116	1	3.44603
5116	2	0.00322008
5116	3	2.57304
5116	4	4.86655
5116	5	2.09811
5116	6	-0.64846
5116	7	3.24943
5116	8	0.546321
5116	9	2.25421
5117	0	1.42122
5117	1	3.44603
5117	2	0.00322008
5117	3	2.57304
5117	4	4.86655
5117	5	2.09811
5117	6	-0.64846
5117	7	3.24943
5117	8	0.538399
5117	9	2.25421
5118	0	1.43631
5118	1	3.44603
5118	2	0.00322008
5118	3	2.57304
5118	4	4.86655
5118	5	2.09811
5118	6	-0.64846
5118	7	3.24943
5118	8	0.538399
5118	9	2.25421
5119	0	1.43631
5119	1	3.44603
5119	2	0.0551555
5119	3	2.57304
5119	4	4.86655
5119	5	2.09811
5119	6	-0.64846
5119	7	3.24943
5119	8	0.538399
5119	9	2.25421
5120	0	1.43631
5120	1	3.4357
5120	2	0.0551555
5120	3	2.57304
5120	4	4.86655
5120	5	2.09811
5120	6	-0.64846
5120	7	3.24943
5120	8	0.538399
5120	9	2.25421
5121	0	1.43631
5121	1	3.4357
5121	2	0.0551555
5121	3	2.57304
5121	4	4.86655
5121	5	2.09811
5121	6	-0.64846
5121	7	2.90786
5121	8	0.538399
5121	9	2.25421
5122	0	1.45312
5122	1	3.4357
5122	2	0.0551555
5122	3	2.57304
5122	4	4.86655
5122	5	2.09811
5122	6	-0.64846
5122	7	2.90786
5122	8	0.538399
5122	9	2.25421
5123	0	1.45312
5123	1	3.4357
5123	2	0.0551555
5123	3	2.57304
5123	4	4.86655
5123	5	2.09826
5123	6	-0.64846
5123	7	2.90786
5123	8	0.538399
5123	9	2.25421
5124	0	1.45312
5124	1	3.4357
5124	2	0.0551555
5124	3	2.6429
5124	4	4.86655
5124	5	2.09826
5124	6	-0.64846
5124	7	2.90786
5124	8	0.538399
5124	9	2.25421
5125	0	1.45312
5125	1	3.4357
5125	2	0.0551555
5125	3	2.6429
5125	4	4.86655
5125	5	2.09826
5125	6	-0.64846
5125	7	2.90786
5125	8	0.538399
5125	9	2.25413
5126	0	1.45312
5126	1	3.4357
5126	2	0.0551555
5126	3	2.6429
5126	4	4.86655
5126	5	2.09826
5126	6	-0.64846
5126	7	2.90786
5126	8	0.538399
5126	9	2.27407
5127	0	1.45312
5127	1	3.4357
5127	2	0.0551555
5127	3	2.6429
5127	4	4.86655
5127	5	2.09826
5127	6	-0.632851
5127	7	2.90786
5127	8	0.538399
5127	9	2.27407
5128	0	1.45312
5128	1	3.4357
5128	2	0.0551555
5128	3	2.6429
5128	4	4.86655
5128	5	2.09826
5128	6	-0.632851
5128	7	2.90786
5128	8	0.514258
5128	9	2.27407
5129	0	1.45312
5129	1	3.4357
5129	2	0.0551555
5129	3	2.6429
5129	4	4.8638
5129	5	2.09826
5129	6	-0.632851
5129	7	2.90786
5129	8	0.514258
5129	9	2.27407
5130	0	1.45312
5130	1	3.4357
5130	2	0.0551555
5130	3	2.6429
5130	4	4.8638
5130	5	2.09826
5130	6	-0.632851
5130	7	2.90786
5130	8	0.505445
5130	9	2.27407
5131	0	1.45312
5131	1	3.4357
5131	2	0.0551555
5131	3	2.6429
5131	4	4.8638
5131	5	2.09826
5131	6	-0.632851
5131	7	2.90786
5131	8	0.488518
5131	9	2.27407
5132	0	1.45312
5132	1	3.4357
5132	2	0.0551555
