3338	0	2.99058
3338	1	3.07467
3338	2	2.23315
3339	0	2.99058
3339	1	3.07287
3339	2	2.23315
3340	0	2.98975
3340	1	3.07287
3340	2	2.23315
3341	0	2.98975
3341	1	3.07287
3341	2	2.23066
3342	0	2.98975
3342	1	3.07287
3342	2	2.23055
3343	0	2.98807
3343	1	3.07287
3343	2	2.23055
3344	0	2.98807
3344	1	3.07164
3344	2	2.23055
3345	0	2.99392
3345	1	3.07164
3345	2	2.23055
3346	0	2.99392
3346	1	3.08195
3346	2	2.23055
3347	0	2.99392
3347	1	3.08195
3347	2	2.23247
3348	0	2.99392
3348	1	3.08613
3348	2	2.23247
3349	0	2.99323
3349	1	3.08613
3349	2	2.23247
3350	0	2.99741
3350	1	3.08613
3350	2	2.23247
3351	0	2.99741
3351	1	3.0861
3351	2	2.23247
3352	0	2.99925
3352	1	3.0861
3352	2	2.23247
3353	0	3.00042
3353	1	3.0861
3353	2	2.23247
3354	0	3.00042
3354	1	3.0861
3354	2	2.23339
3355	0	3.00597
3355	1	3.0861
3355	2	2.23339
3356	0	3.00704
3356	1	3.0861
3356	2	2.23339
3357	0	3.00704
3357	1	3.0861
3357	2	2.25228
3358	0	3.00704
3358	1	3.0861
3358	2	2.29823
3359	0	3.00704
3359	1	3.078
3359	2	2.29823
3360	0	3.00704
3360	1	3.078
3360	2	2.3017
3361	0	3.00704
3361	1	3.078
3361	2	2.90981
3362	0	3.00704
3362	1	3.05172
3362	2	2.90981
3363	0	3.00704
3363	1	3.05494
3363	2	2.90981
3364	0	3.0047
3364	1	3.05494
3364	2	2.90981
3365	0	3.0047
3365	1	3.05494
3365	2	2.91164
3366	0	2.99699
3366	1	3.05494
3366	2	2.91164
3367	0	2.99699
3367	1	3.05494
3367	2	2.91519
3368	0	2.99699
3368	1	3.05527
3368	2	2.91519
3369	0	2.99522
3369	1	3.05527
3369	2	2.91519
3370	0	2.99728
3370	1	3.05527
3370	2	2.91519
3371	0	3.00072
3371	1	3.05527
3371	2	2.91519
3372	0	3.00072
3372	1	3.05527
3372	2	2.91542
3373	0	3.00072
3373	1	3.05527
3373	2	2.9099
3374	0	3.00072
3374	1	3.05527
3374	2	2.91107
3375	0	3.00072
3375	1	3.04889
3375	2	2.91107
3376	0	2.90357
3376	1	3.04889
3376	2	2.91107
3377	0	2.86985
3377	1	3.04889
3377	2	2.91107
3378	0	2.8686
3378	1	3.04889
3378	2	2.91107
3379	0	2.88706
3379	1	3.04889
3379	2	2.91107
3380	0	2.88566
3380	1	3.04889
3380	2	2.91107
3381	0	2.88138
3381	1	3.04889
3381	2	2.91107
3382	0	2.88138
3382	1	3.04963
3382	2	2.91107
3383	0	2.88138
3383	1	2.9961
3383	2	2.91107
3384	0	2.86747
3384	1	2.9961
3384	2	2.91107
3385	0	2.86747
3385	1	2.9961
3385	2	2.91395
3386	0	2.86671
3386	1	2.9961
3386	2	2.91395
3387	0	2.86671
3387	1	2.9961
3387	2	2.93926
3388	0	2.86951
3388	1	2.9961
3388	2	2.93926
3389	0	2.86951
3389	1	2.96696
3389	2	2.93926
3390	0	2.86903
3390	1	2.96696
3390	2	2.93926
3391	0	2.89673
3391	1	2.96696
3391	2	2.93926
3392	0	2.89673
3392	1	2.96696
3392	2	2.93864
3393	0	2.89673
3393	1	2.94851
3393	2	2.93864
3394	0	2.89329
3394	1	2.94851
3394	2	2.93864
3395	0	2.89329
3395	1	2.94342
3395	2	2.93864
3396	0	2.89329
3396	1	2.94084
3396	2	2.93864
3397	0	2.89329
3397	1	2.94084
3397	2	2.93716
3398	0	2.89329
3398	1	2.94196
3398	2	2.93716
3399	0	2.89329
3399	1	2.94349
3399	2	2.93716
3400	0	2.89625
3400	1	2.94349
3400	2	2.93716
3401	0	2.89624
3401	1	2.94349
3401	2	2.93716
3402	0	2.89624
3402	1	2.94349
3402	2	2.93145
3403	0	2.89624
3403	1	2.94349
3403	2	2.92486
3404	0	2.89624
3404	1	2.96752
3404	2	2.92486
3405	0	2.89624
3405	1	2.97014
3405	2	2.92486
3406	0	2.89624
3406	1	2.972
3406	2	2.92486
3407	0	2.89624
3407	1	2.972
3407	2	2.92394
3408	0	2.89624
3408	1	2.98356
3408	2	2.92394
3409	0	2.89624
3409	1	2.98356
3409	2	2.92277
3410	0	2.91328
3410	1	2.98356
3410	2	2.92277
3411	0	2.9099
3411	1	2.98356
3411	2	2.92277
3412	0	2.9099
3412	1	2.98356
3412	2	2.91314
3413	0	2.9099
3413	1	3.00457
3413	2	2.91314
3414	0	2.9099
3414	1	3.00457
3414	2	2.90999
3415	0	2.9099
3415	1	3.02492
3415	2	2.90999
3416	0	2.88083
3416	1	3.02492
3416	2	2.90999
3417	0	2.88083
3417	1	3.02492
3417	2	2.90267
3418	0	2.88083
3418	1	3.02492
3418	2	2.89546
3419	0	2.88295
3419	1	3.02492
3419	2	2.89546
3420	0	2.88315
3420	1	3.02492
3420	2	2.89546
3421	0	2.88459
3421	1	3.02492
3421	2	2.89546
3422	0	2.88728
3422	1	3.02492
3422	2	2.89546
3423	0	2.89766
3423	1	3.02492
3423	2	2.89546
3424	0	2.89766
3424	1	3.02656
3424	2	2.89546
3425	0	2.89766
3425	1	3.03134
3425	2	2.89546
3426	0	2.88064
3426	1	3.03134
3426	2	2.89546
3427	0	2.87843
3427	1	3.03134
3427	2	2.89546
3428	0	2.87728
3428	1	3.03134
3428	2	2.89546
3429	0	2.87808
3429	1	3.03134
3429	2	2.89546
3430	0	2.87808
3430	1	3.03134
3430	2	2.90318
3431	0	2.87808
3431	1	3.03134
3431	2	2.9012
3432	0	2.86712
3432	1	3.03134
3432	2	2.9012
3433	0	2.86712
3433	1	3.03134
3433	2	2.89158
3434	0	2.86346
3434	1	3.03134
3434	2	2.89158
3435	0	2.86346
3435	1	3.02603
3435	2	2.89158
3436	0	2.86346
3436	1	3.02603
3436	2	2.88925
3437	0	2.86346
3437	1	3.02603
3437	2	2.88875
3438	0	2.86346
3438	1	3.02688
3438	2	2.88875
3439	0	2.86346
3439	1	3.01384
3439	2	2.88875
3440	0	2.86346
3440	1	3.0139
3440	2	2.88875
3441	0	2.86346
3441	1	3.0139
3441	2	2.88149
3442	0	2.86346
3442	1	3.0139
3442	2	2.8855
3443	0	2.86346
3443	1	2.97475
3443	2	2.8855
3444	0	2.85826
3444	1	2.97475
3444	2	2.8855
3445	0	2.85826
3445	1	2.88002
3445	2	2.8855
3446	0	2.85826
3446	1	2.88137
3446	2	2.8855
3447	0	2.85826
3447	1	2.88506
3447	2	2.8855
3448	0	2.85826
3448	1	2.88506
3448	2	2.87687
3449	0	2.86074
3449	1	2.88506
3449	2	2.87687
3450	0	2.86074
3450	1	2.88506
3450	2	2.87776
3451	0	2.86074
3451	1	2.88506
3451	2	2.26971
3452	0	2.86074
3452	1	2.88506
3452	2	2.2778
3453	0	2.86074
3453	1	2.88592
3453	2	2.2778
3454	0	2.85715
3454	1	2.88592
3454	2	2.2778
3455	0	2.85715
3455	1	2.88592
3455	2	2.30071
3456	0	2.85715
3456	1	3.507
3456	2	2.30071
3457	0	2.85715
3457	1	3.69009
3457	2	2.30071
3458	0	2.85715
3458	1	3.68781
3458	2	2.30071
3459	0	2.85715
3459	1	3.68781
3459	2	2.31083
3460	0	2.85715
3460	1	3.68781
3460	2	2.31346
3461	0	2.85715
3461	1	3.68728
3461	2	2.31346
3462	0	2.85715
3462	1	3.69117
3462	2	2.31346
3463	0	2.85715
3463	1	3.73044
3463	2	2.31346
3464	0	2.85715
3464	1	3.73044
3464	2	2.31302
3465	0	2.85715
3465	1	3.72973
3465	2	2.31302
3466	0	2.85173
3466	1	3.72973
3466	2	2.31302
3467	0	2.85173
3467	1	3.72973
3467	2	2.31713
3468	0	2.85173
3468	1	3.72831
3468	2	2.31713
3469	0	2.85173
3469	1	3.72831
3469	2	2.32274
3470	0	2.85333
3470	1	3.72831
3470	2	2.32274
3471	0	2.85333
3471	1	3.72831
3471	2	2.32777
3472	0	2.85333
3472	1	3.72831
3472	2	2.32901
3473	0	2.85333
3473	1	3.72831
3473	2	2.35415
3474	0	2.87264
3474	1	3.72831
3474	2	2.35415
3475	0	2.87264
3475	1	3.72831
3475	2	2.357
3476	0	2.87264
3476	1	3.72831
3476	2	2.36454
3477	0	2.87264
3477	1	3.72831
3477	2	2.36385
3478	0	2.87264
3478	1	3.72831
3478	2	2.3751
3479	0	2.87133
3479	1	3.72831
3479	2	2.3751
3480	0	2.87208
3480	1	3.72831
3480	2	2.3751
3481	0	2.87979
3481	1	3.72831
3481	2	2.3751
3482	0	2.87979
3482	1	3.72831
3482	2	2.39578
3483	0	2.87894
3483	1	3.72831
3483	2	2.39578
3484	0	2.88312
3484	1	3.72831
3484	2	2.39578
3485	0	2.88312
3485	1	3.72831
3485	2	2.39641
3486	0	2.88312
3486	1	3.72766
3486	2	2.39641
3487	0	2.88312
3487	1	3.72766
3487	2	2.39659
3488	0	2.88312
3488	1	3.72891
3488	2	2.39659
3489	0	2.88312
3489	1	3.75085
3489	2	2.39659
3490	0	2.88312
3490	1	3.74654
3490	2	2.39659
3491	0	2.88312
3491	1	3.74654
3491	2	2.39623
3492	0	2.88249
3492	1	3.74654
3492	2	2.39623
3493	0	2.8611
3493	1	3.74654
3493	2	2.39623
3494	0	2.8611
3494	1	3.74654
3494	2	2.4373
3495	0	2.8611
3495	1	3.74654
3495	2	2.43356
3496	0	2.8611
3496	1	3.74654
3496	2	2.43738
3497	0	2.8611
3497	1	3.74654
3497	2	2.43641
3498	0	2.89537
3498	1	3.74654
3498	2	2.43641
3499	0	2.89537
3499	1	3.74654
3499	2	2.43238
3500	0	2.89537
3500	1	3.74348
3500	2	2.43238
3501	0	2.89537
3501	1	3.74348
3501	2	2.42781
3502	0	2.89537
3502	1	3.74348
3502	2	2.42348
3503	0	2.8866
3503	1	3.74348
3503	2	2.42348
3504	0	2.8866
3504	1	3.74348
3504	2	2.40202
3505	0	2.88277
3505	1	3.74348
3505	2	2.40202
3506	0	2.8841
3506	1	3.74348
3506	2	2.40202
3507	0	2.8841
3507	1	3.73145
3507	2	2.40202
3508	0	2.8841
3508	1	3.72756
3508	2	2.40202
3509	0	2.8841
3509	1	3.72756
3509	2	2.60266
3510	0	2.88525
3510	1	3.72756
3510	2	2.60266
3511	0	2.88525
3511	1	3.72756
3511	2	2.60472
3512	0	2.88525
3512	1	3.72756
3512	2	2.60109
3513	0	2.88525
3513	1	3.72756
3513	2	2.60024
3514	0	2.88525
3514	1	3.72744
3514	2	2.60024
3515	0	2.88525
3515	1	3.76997
3515	2	2.60024
3516	0	2.88525
3516	1	3.73663
3516	2	2.60024
3517	0	2.88525
3517	1	3.74198
3517	2	2.60024
3518	0	2.88525
3518	1	3.75258
3518	2	2.60024
3519	0	2.88525
3519	1	3.75258
3519	2	2.59931
3520	0	2.88525
3520	1	3.75258
3520	2	2.59609
3521	0	2.88525
3521	1	3.74165
3521	2	2.59609
3522	0	2.88525
3522	1	3.74561
3522	2	2.59609
3523	0	2.8856
3523	1	3.74561
3523	2	2.59609
3524	0	2.8856
3524	1	3.74561
3524	2	2.60628
3525	0	2.8837
3525	1	3.74561
3525	2	2.60628
3526	0	2.88627
3526	1	3.74561
3526	2	2.60628
3527	0	2.88019
3527	1	3.74561
3527	2	2.60628
3528	0	2.88019
3528	1	3.6841
3528	2	2.60628
3529	0	2.88019
3529	1	3.6841
3529	2	2.61248
3530	0	2.89344
3530	1	3.6841
3530	2	2.61248
3531	0	2.89344
3531	1	3.6841
3531	2	2.61541
3532	0	2.89344
3532	1	3.6841
3532	2	2.61752
3533	0	2.89344
3533	1	3.6841
3533	2	2.61615
3534	0	2.89344
3534	1	3.6841
3534	2	2.61009
3535	0	2.89344
3535	1	3.68478
3535	2	2.61009
3536	0	2.89344
3536	1	3.68528
3536	2	2.61009
3537	0	2.89743
3537	1	3.68528
3537	2	2.61009
3538	0	2.9573
3538	1	3.68528
3538	2	2.61009
3539	0	2.9573
3539	1	3.73082
3539	2	2.61009
3540	0	2.95682
3540	1	3.73082
3540	2	2.61009
3541	0	2.95682
3541	1	3.73082
3541	2	2.60905
3542	0	2.95906
3542	1	3.73082
3542	2	2.60905
3543	0	2.95906
3543	1	3.73049
3543	2	2.60905
3544	0	2.95906
3544	1	3.73278
3544	2	2.60905
3545	0	2.95906
3545	1	3.73278
3545	2	2.60805
3546	0	2.95906
3546	1	3.72994
3546	2	2.60805
3547	0	2.95906
3547	1	3.7302
3547	2	2.60805
3548	0	2.95906
3548	1	3.7302
3548	2	2.60896
3549	0	2.95906
3549	1	3.7302
3549	2	2.64794
3550	0	2.95906
3550	1	3.50023
3550	2	2.64794
3551	0	2.95906
3551	1	3.60464
3551	2	2.64794
3552	0	2.95906
3552	1	3.5896
3552	2	2.64794
3553	0	2.95895
3553	1	3.5896
3553	2	2.64794
3554	0	2.95895
3554	1	3.5896
3554	2	2.70045
3555	0	2.95895
3555	1	3.58793
3555	2	2.70045
3556	0	2.95895
3556	1	3.58793
3556	2	2.70134
3557	0	2.95895
3557	1	3.58714
3557	2	2.70134
3558	0	2.95895
3558	1	3.58938
3558	2	2.70134
3559	0	2.95895
3559	1	3.58938
3559	2	2.69942
3560	0	2.96136
3560	1	3.58938
3560	2	2.69942
3561	0	2.95127
3561	1	3.58938
3561	2	2.69942
3562	0	2.9449
3562	1	3.58938
3562	2	2.69942
3563	0	2.9449
3563	1	3.58938
3563	2	2.71238
3564	0	2.9449
3564	1	3.58938
3564	2	2.71374
3565	0	2.94739
3565	1	3.58938
3565	2	2.71374
3566	0	2.94739
3566	1	3.58844
3566	2	2.71374
3567	0	2.94237
3567	1	3.58844
3567	2	2.71374
3568	0	2.94237
3568	1	3.58844
3568	2	2.7107
3569	0	2.94237
3569	1	3.83424
3569	2	2.7107
3570	0	2.94237
3570	1	3.83424
3570	2	2.71754
3571	0	2.94237
3571	1	3.83622
3571	2	2.71754
3572	0	2.94385
3572	1	3.83622
3572	2	2.71754
3573	0	2.94385
3573	1	3.83622
3573	2	2.72133
3574	0	2.94385
3574	1	3.83622
3574	2	2.71998
3575	0	2.94385
3575	1	3.839
3575	2	2.71998
3576	0	2.94385
3576	1	3.8477
3576	2	2.71998
3577	0	2.94385
3577	1	3.84965
3577	2	2.71998
3578	0	2.94385
3578	1	3.84965
3578	2	2.70599
3579	0	2.96007
3579	1	3.84965
3579	2	2.70599
3580	0	2.96007
3580	1	3.79029
3580	2	2.70599
3581	0	2.96007
3581	1	3.79029
3581	2	2.70086
3582	0	2.96304
3582	1	3.79029
3582	2	2.70086
3583	0	2.96304
3583	1	3.77294
3583	2	2.70086
3584	0	2.95851
3584	1	3.77294
3584	2	2.70086
3585	0	2.96161
3585	1	3.77294
3585	2	2.70086
3586	0	2.95365
3586	1	3.77294
3586	2	2.70086
3587	0	2.95365
3587	1	3.77771
3587	2	2.70086
3588	0	2.95365
3588	1	3.77481
3588	2	2.70086
3589	0	2.86227
3589	1	3.77481
3589	2	2.70086
3590	0	2.86227
3590	1	3.77468
3590	2	2.70086
3591	0	2.86227
3591	1	3.7297
3591	2	2.70086
3592	0	2.86366
3592	1	3.7297
3592	2	2.70086
3593	0	2.86366
3593	1	3.72508
3593	2	2.70086
3594	0	2.86166
3594	1	3.72508
3594	2	2.70086
3595	0	2.86166
3595	1	3.72281
3595	2	2.70086
3596	0	2.78929
3596	1	3.72281
3596	2	2.70086
3597	0	2.78929
3597	1	3.72281
3597	2	2.69922
3598	0	2.72781
3598	1	3.72281
3598	2	2.69922
3599	0	2.72781
3599	1	3.72281
3599	2	2.70031
3600	0	2.7237
3600	1	3.72281
3600	2	2.70031
3601	0	2.72682
3601	1	3.72281
3601	2	2.70031
3602	0	2.72781
3602	1	3.72281
3602	2	2.70031
3603	0	2.72327
3603	1	3.72281
3603	2	2.70031
3604	0	2.72
3604	1	3.72281
3604	2	2.70031
3605	0	2.72242
3605	1	3.72281
3605	2	2.70031
3606	0	2.72242
3606	1	3.72281
3606	2	2.68897
3607	0	2.72242
3607	1	3.72601
3607	2	2.68897
3608	0	2.72242
3608	1	3.72601
3608	2	2.68947
3609	0	2.72242
3609	1	3.72601
3609	2	2.72016
3610	0	2.72437
3610	1	3.72601
3610	2	2.72016
3611	0	2.73217
3611	1	3.72601
3611	2	2.72016
3612	0	2.73217
3612	1	3.74682
3612	2	2.72016
3613	0	2.73217
3613	1	3.78011
3613	2	2.72016
3614	0	2.73217
3614	1	3.78846
3614	2	2.72016
3615	0	2.73217
3615	1	3.78846
3615	2	2.72102
3616	0	2.73116
3616	1	3.78846
3616	2	2.72102
3617	0	2.73116
3617	1	3.78846
3617	2	2.71692
3618	0	2.73116
3618	1	3.78846
3618	2	2.71652
3619	0	2.73116
3619	1	3.78295
3619	2	2.71652
3620	0	2.73116
3620	1	3.77033
3620	2	2.71652
3621	0	2.73116
3621	1	3.76233
3621	2	2.71652
3622	0	2.75185
3622	1	3.76233
3622	2	2.71652
3623	0	2.75185
3623	1	3.76233
3623	2	2.71974
3624	0	2.75185
3624	1	3.76299
3624	2	2.71974
3625	0	2.75026
3625	1	3.76299
3625	2	2.71974
3626	0	2.76435
3626	1	3.76299
3626	2	2.71974
3627	0	2.79069
3627	1	3.76299
3627	2	2.71974
3628	0	2.79069
3628	1	3.76297
3628	2	2.71974
3629	0	2.78947
3629	1	3.76297
3629	2	2.71974
3630	0	2.78947
3630	1	3.76297
3630	2	2.72607
3631	0	2.78947
3631	1	3.76276
3631	2	2.72607
3632	0	2.78947
3632	1	3.76091
3632	2	2.72607
3633	0	2.78947
3633	1	3.80443
3633	2	2.72607
3634	0	2.78947
3634	1	3.80443
3634	2	2.74334
3635	0	2.7919
3635	1	3.80443
3635	2	2.74334
3636	0	2.7919
3636	1	3.80294
3636	2	2.74334
3637	0	2.7919
3637	1	3.80223
3637	2	2.74334
3638	0	2.79387
3638	1	3.80223
3638	2	2.74334
3639	0	2.79387
3639	1	3.80315
3639	2	2.74334
3640	0	2.78937
3640	1	3.80315
3640	2	2.74334
3641	0	2.77227
3641	1	3.80315
3641	2	2.74334
3642	0	2.77227
3642	1	3.80315
3642	2	2.73768
3643	0	2.77227
3643	1	3.80399
3643	2	2.73768
3644	0	2.76557
3644	1	3.80399
3644	2	2.73768
3645	0	2.76557
3645	1	3.80399
3645	2	2.73873
3646	0	2.76345
3646	1	3.80399
3646	2	2.73873
3647	0	2.76345
3647	1	3.80399
3647	2	2.72513
3648	0	2.76345
3648	1	3.80399
3648	2	2.72525
3649	0	2.76345
3649	1	3.8033
3649	2	2.72525
3650	0	2.76345
3650	1	3.8033
3650	2	2.7261
3651	0	2.7646
3651	1	3.8033
3651	2	2.7261
3652	0	2.7646
3652	1	3.79427
3652	2	2.7261
3653	0	2.76394
3653	1	3.79427
3653	2	2.7261
3654	0	2.7589
3654	1	3.79427
3654	2	2.7261
3655	0	2.75677
3655	1	3.79427
3655	2	2.7261
3656	0	2.75677
3656	1	3.79178
3656	2	2.7261
3657	0	2.77783
3657	1	3.79178
3657	2	2.7261
3658	0	2.77783
3658	1	3.78509
3658	2	2.7261
3659	0	2.77783
3659	1	3.78509
3659	2	2.72231
3660	0	2.77783
3660	1	3.78509
3660	2	2.72356
3661	0	2.77783
3661	1	3.78509
3661	2	2.71175
3662	0	2.77783
3662	1	3.78299
3662	2	2.71175
3663	0	2.77783
3663	1	3.78299
3663	2	2.6889
3664	0	2.77783
3664	1	3.7851
3664	2	2.6889
3665	0	2.78301
3665	1	3.7851
3665	2	2.6889
3666	0	2.78047
3666	1	3.7851
3666	2	2.6889
3667	0	2.78149
3667	1	3.7851
3667	2	2.6889
3668	0	2.78149
3668	1	3.7851
3668	2	2.68685
3669	0	2.78149
3669	1	3.7851
3669	2	2.68706
3670	0	2.78044
3670	1	3.7851
3670	2	2.68706
3671	0	2.78052
3671	1	3.7851
3671	2	2.68706
3672	0	2.78052
3672	1	3.78831
3672	2	2.68706
3673	0	2.77795
3673	1	3.78831
3673	2	2.68706
3674	0	2.77795
3674	1	3.785
3674	2	2.68706
3675	0	2.77795
3675	1	3.785
3675	2	2.67555
3676	0	2.77318
3676	1	3.785
3676	2	2.67555
3677	0	2.77318
3677	1	3.785
3677	2	2.65633
3678	0	2.7718
3678	1	3.785
3678	2	2.65633
3679	0	2.7718
3679	1	3.785
3679	2	2.65837
3680	0	2.7718
3680	1	3.785
3680	2	2.6615
3681	0	2.7718
3681	1	3.79883
3681	2	2.6615
3682	0	2.7718
3682	1	3.69553
3682	2	2.6615
3683	0	2.7718
3683	1	3.69314
3683	2	2.6615
3684	0	2.7718
3684	1	3.69078
3684	2	2.6615
3685	0	2.76808
3685	1	3.69078
3685	2	2.6615
3686	0	2.76808
3686	1	3.69078
3686	2	2.66361
3687	0	2.76876
3687	1	3.69078
3687	2	2.66361
3688	0	2.75696
3688	1	3.69078
3688	2	2.66361
3689	0	2.75431
3689	1	3.69078
3689	2	2.66361
3690	0	2.74948
3690	1	3.69078
3690	2	2.66361
3691	0	2.74948
3691	1	3.68946
3691	2	2.66361
3692	0	2.74948
3692	1	3.68946
3692	2	2.66514
3693	0	2.74948
3693	1	3.68946
3693	2	2.66475
3694	0	2.74948
3694	1	3.68946
3694	2	2.66615
3695	0	2.76131
3695	1	3.68946
3695	2	2.66615
3696	0	2.76086
3696	1	3.68946
3696	2	2.66615
3697	0	2.76086
3697	1	3.68953
3697	2	2.66615
3698	0	2.76086
3698	1	3.68953
3698	2	2.66605
3699	0	2.76086
3699	1	3.68953
3699	2	2.66347
3700	0	2.76255
3700	1	3.68953
3700	2	2.66347
3701	0	2.80187
3701	1	3.68953
3701	2	2.66347
3702	0	2.80187
3702	1	3.68953
3702	2	2.66172
3703	0	2.80187
3703	1	3.68953
3703	2	2.66168
3704	0	2.79971
3704	1	3.68953
3704	2	2.66168
3705	0	2.79971
3705	1	3.68953
3705	2	2.66149
3706	0	2.79971
3706	1	3.68953
3706	2	2.65761
3707	0	2.79855
3707	1	3.68953
3707	2	2.65761
3708	0	2.79855
3708	1	3.68953
3708	2	2.65702
3709	0	2.79909
3709	1	3.68953
3709	2	2.65702
3710	0	2.79909
3710	1	3.68953
3710	2	2.66094
3711	0	2.80042
3711	1	3.68953
3711	2	2.66094
3712	0	2.80042
3712	1	3.70148
3712	2	2.66094
3713	0	2.80042
3713	1	3.69627
3713	2	2.66094
3714	0	2.80042
3714	1	3.70725
3714	2	2.66094
3715	0	2.80042
3715	1	3.70725
3715	2	2.66102
3716	0	2.80042
3716	1	3.70671
3716	2	2.66102
3717	0	2.80042
3717	1	3.70671
3717	2	2.66186
3718	0	2.80042
3718	1	3.70279
3718	2	2.66186
3719	0	2.80042
3719	1	3.70279
3719	2	2.66353
3720	0	2.80042
3720	1	3.70279
3720	2	2.66655
3721	0	2.80042
3721	1	3.67807
3721	2	2.66655
3722	0	2.80042
3722	1	3.67807
3722	2	2.6717
3723	0	2.80042
3723	1	3.66837
3723	2	2.6717
3724	0	2.80042
3724	1	3.66837
3724	2	2.67237
3725	0	2.80042
3725	1	3.66837
3725	2	2.68106
3726	0	2.80042
3726	1	3.66837
3726	2	2.65852
3727	0	2.80042
3727	1	3.66837
3727	2	2.64758
3728	0	2.80033
3728	1	3.66837
3728	2	2.64758
3729	0	2.79875
3729	1	3.66837
3729	2	2.64758
3730	0	2.79875
3730	1	3.66837
3730	2	2.6455
3731	0	2.79875
3731	1	3.66837
3731	2	2.64999
3732	0	2.79875
3732	1	3.66837
3732	2	2.64959
3733	0	2.79875
3733	1	3.66837
3733	2	2.65858
3734	0	2.79875
3734	1	3.66837
3734	2	2.65452
3735	0	2.79875
3735	1	3.67066
3735	2	2.65452
3736	0	2.79875
3736	1	3.67105
3736	2	2.65452
3737	0	2.80063
3737	1	3.67105
3737	2	2.65452
3738	0	2.80063
3738	1	3.67105
3738	2	2.65583
3739	0	2.80086
3739	1	3.67105
3739	2	2.65583
3740	0	2.80086
3740	1	3.67215
3740	2	2.65583
3741	0	2.80128
3741	1	3.67215
3741	2	2.65583
3742	0	2.80128
3742	1	3.67215
3742	2	2.66614
3743	0	2.80246
3743	1	3.67215
3743	2	2.66614
3744	0	2.80748
3744	1	3.67215
3744	2	2.66614
3745	0	2.80748
3745	1	3.67201
3745	2	2.66614
3746	0	2.80748
3746	1	3.67201
3746	2	2.67453
3747	0	2.80978
3747	1	3.67201
3747	2	2.67453
3748	0	2.79618
3748	1	3.67201
3748	2	2.67453
3749	0	2.79622
3749	1	3.67201
3749	2	2.67453
3750	0	2.79622
3750	1	3.69005
3750	2	2.67453
3751	0	2.79405
3751	1	3.69005
3751	2	2.67453
3752	0	2.79405
3752	1	3.70339
3752	2	2.67453
3753	0	2.80445
3753	1	3.70339
3753	2	2.67453
3754	0	2.8026
3754	1	3.70339
3754	2	2.67453
3755	0	2.80908
3755	1	3.70339
3755	2	2.67453
3756	0	2.80718
3756	1	3.70339
3756	2	2.67453
3757	0	2.80718
3757	1	3.70594
3757	2	2.67453
3758	0	2.80774
3758	1	3.70594
3758	2	2.67453
3759	0	2.80774
3759	1	3.64826
3759	2	2.67453
3760	0	2.81617
3760	1	3.64826
3760	2	2.67453
3761	0	2.81617
3761	1	3.64826
3761	2	2.66995
3762	0	2.81617
3762	1	3.64826
3762	2	2.62497
3763	0	2.81617
3763	1	3.64826
3763	2	2.62711
3764	0	2.81695
3764	1	3.64826
3764	2	2.62711
3765	0	2.7954
3765	1	3.64826
3765	2	2.62711
3766	0	2.7954
3766	1	3.64826
3766	2	2.62779
3767	0	2.7954
3767	1	3.64826
3767	2	2.62773
3768	0	2.80094
3768	1	3.64826
3768	2	2.62773
3769	0	2.79915
3769	1	3.64826
3769	2	2.62773
3770	0	2.79915
3770	1	3.64507
3770	2	2.62773
3771	0	2.79915
3771	1	3.64507
3771	2	2.6239
3772	0	2.79915
3772	1	3.63823
3772	2	2.6239
3773	0	2.79915
3773	1	3.60083
3773	2	2.6239
3774	0	2.79915
3774	1	3.60006
3774	2	2.6239
3775	0	2.79915
3775	1	3.59871
3775	2	2.6239
3776	0	2.79915
3776	1	3.59871
3776	2	2.66326
3777	0	2.79915
3777	1	3.59871
3777	2	2.68291
3778	0	2.79915
3778	1	3.59871
3778	2	2.68288
3779	0	2.79996
3779	1	3.59871
3779	2	2.68288
3780	0	2.79996
3780	1	3.59871
3780	2	2.65257
3781	0	2.79996
3781	1	3.599
3781	2	2.65257
3782	0	2.79996
3782	1	3.599
3782	2	2.65328
3783	0	2.79603
3783	1	3.599
3783	2	2.65328
3784	0	2.79603
3784	1	3.599
3784	2	2.64962
3785	0	2.79603
3785	1	3.599
3785	2	2.58797
3786	0	2.79576
3786	1	3.599
3786	2	2.58797
3787	0	2.79576
3787	1	3.599
3787	2	2.56883
3788	0	2.79576
3788	1	3.599
3788	2	2.56792
3789	0	2.79576
3789	1	3.59768
3789	2	2.56792
3790	0	2.79576
3790	1	3.60146
3790	2	2.56792
3791	0	2.79576
3791	1	3.60146
3791	2	2.56115
3792	0	2.80152
3792	1	3.60146
3792	2	2.56115
3793	0	2.7944
3793	1	3.60146
3793	2	2.56115
3794	0	2.7944
3794	1	3.59544
3794	2	2.56115
3795	0	2.7944
3795	1	3.63202
3795	2	2.56115
3796	0	2.80135
3796	1	3.63202
3796	2	2.56115
3797	0	2.80135
3797	1	3.63202
3797	2	2.51887
3798	0	2.80135
3798	1	3.62106
3798	2	2.51887
3799	0	2.80135
3799	1	3.62106
3799	2	2.50619
3800	0	2.80135
3800	1	3.62106
3800	2	2.50987
3801	0	2.84108
3801	1	3.62106
3801	2	2.50987
3802	0	2.84108
3802	1	3.62106
3802	2	2.54949
3803	0	2.84206
3803	1	3.62106
3803	2	2.54949
3804	0	2.83281
3804	1	3.62106
3804	2	2.54949
3805	0	2.85369
