4772	2	1.68413
4772	3	2.09926
4772	4	1.631
4773	0	1.21494
4773	1	1.50868
4773	2	1.68413
4773	3	2.0988
4773	4	1.631
4774	0	1.21457
4774	1	1.50868
4774	2	1.68413
4774	3	2.0988
4774	4	1.631
4775	0	1.21457
4775	1	1.50664
4775	2	1.68413
4775	3	2.0988
4775	4	1.631
4776	0	1.21457
4776	1	1.50664
4776	2	1.68413
4776	3	2.11005
4776	4	1.631
4777	0	1.21457
4777	1	1.50664
4777	2	1.68413
4777	3	2.11005
4777	4	1.63708
4778	0	1.21457
4778	1	1.50283
4778	2	1.68413
4778	3	2.11005
4778	4	1.63708
4779	0	1.21457
4779	1	1.50283
4779	2	1.66347
4779	3	2.11005
4779	4	1.63708
4780	0	1.21457
4780	1	1.50283
4780	2	1.66347
4780	3	2.10672
4780	4	1.63708
4781	0	1.21457
4781	1	1.50283
4781	2	1.66347
4781	3	2.10672
4781	4	1.75179
4782	0	1.23629
4782	1	1.50283
4782	2	1.66347
4782	3	2.10672
4782	4	1.75179
4783	0	1.23629
4783	1	1.50283
4783	2	1.66347
4783	3	2.10672
4783	4	1.75011
4784	0	1.23629
4784	1	1.50283
4784	2	1.66347
4784	3	2.10672
4784	4	1.75751
4785	0	1.23629
4785	1	1.50283
4785	2	1.66347
4785	3	2.10672
4785	4	1.77437
4786	0	1.23915
4786	1	1.50283
4786	2	1.66347
4786	3	2.10672
4786	4	1.77437
4787	0	1.23915
4787	1	1.50283
4787	2	1.66347
4787	3	2.11305
4787	4	1.77437
4788	0	1.23915
4788	1	1.50283
4788	2	1.66347
4788	3	2.11305
4788	4	1.77867
4789	0	1.36675
4789	1	1.50283
4789	2	1.66347
4789	3	2.11305
4789	4	1.77867
4790	0	1.36675
4790	1	1.50283
4790	2	1.66374
4790	3	2.11305
4790	4	1.77867
4791	0	1.36675
4791	1	1.50605
4791	2	1.66374
4791	3	2.11305
4791	4	1.77867
4792	0	1.36675
4792	1	1.50605
4792	2	1.66374
4792	3	2.1124
4792	4	1.77867
4793	0	1.36675
4793	1	1.6594
4793	2	1.66374
4793	3	2.1124
4793	4	1.77867
4794	0	1.36675
4794	1	1.6594
4794	2	1.65799
4794	3	2.1124
4794	4	1.77867
4795	0	1.35072
4795	1	1.6594
4795	2	1.65799
4795	3	2.1124
4795	4	1.77867
4796	0	1.35072
4796	1	1.6594
4796	2	1.65799
4796	3	2.10913
4796	4	1.77867
4797	0	1.35072
4797	1	1.6594
4797	2	1.65799
4797	3	2.10913
4797	4	1.79083
4798	0	1.35072
4798	1	1.65569
4798	2	1.65799
4798	3	2.10913
4798	4	1.79083
4799	0	1.35072
4799	1	1.70525
4799	2	1.65799
4799	3	2.10913
4799	4	1.79083
4800	0	1.3513
4800	1	1.70525
4800	2	1.65799
4800	3	2.10913
4800	4	1.79083
4801	0	1.3513
4801	1	1.70525
4801	2	1.65799
4801	3	2.10644
4801	4	1.79083
4802	0	1.3513
4802	1	1.70525
4802	2	1.65799
4802	3	2.10644
4802	4	1.78877
4803	0	1.3513
4803	1	1.70525
4803	2	1.65799
4803	3	2.10197
4803	4	1.78877
4804	0	1.3513
4804	1	1.70525
4804	2	1.6603
4804	3	2.10197
4804	4	1.78877
4805	0	1.3513
4805	1	1.70525
4805	2	1.65601
4805	3	2.10197
4805	4	1.78877
4806	0	1.3513
4806	1	1.70525
4806	2	1.65601
4806	3	2.09977
4806	4	1.78877
4807	0	1.3513
4807	1	1.70525
4807	2	1.67092
4807	3	2.09977
4807	4	1.78877
4808	0	1.3513
4808	1	1.70525
4808	2	1.67092
4808	3	2.08967
4808	4	1.78877
4809	0	1.3513
4809	1	1.70525
4809	2	1.67092
4809	3	2.08855
4809	4	1.78877
4810	0	1.3513
4810	1	1.70525
4810	2	1.67189
4810	3	2.08855
4810	4	1.78877
4811	0	1.34997
4811	1	1.70525
4811	2	1.67189
4811	3	2.08855
4811	4	1.78877
4812	0	1.34997
4812	1	1.69511
4812	2	1.67189
4812	3	2.08855
4812	4	1.78877
4813	0	1.34997
4813	1	1.69511
4813	2	1.69794
4813	3	2.08855
4813	4	1.78877
4814	0	1.34997
4814	1	1.69511
4814	2	1.69794
4814	3	2.08855
4814	4	1.78956
4815	0	1.34594
4815	1	1.69511
4815	2	1.69794
4815	3	2.08855
4815	4	1.78956
4816	0	1.34594
4816	1	1.69511
4816	2	1.69794
4816	3	2.03722
4816	4	1.78956
4817	0	1.35819
4817	1	1.69511
4817	2	1.69794
4817	3	2.03722
4817	4	1.78956
4818	0	1.35819
4818	1	1.69875
4818	2	1.69794
4818	3	2.03722
4818	4	1.78956
4819	0	1.35819
4819	1	1.69875
4819	2	1.69794
4819	3	2.03722
4819	4	1.7922
4820	0	1.35819
4820	1	1.6859
4820	2	1.69794
4820	3	2.03722
4820	4	1.7922
4821	0	1.36401
4821	1	1.6859
4821	2	1.69794
4821	3	2.03722
4821	4	1.7922
4822	0	1.36401
4822	1	1.6859
4822	2	1.69794
4822	3	2.03722
4822	4	1.81243
4823	0	1.36401
4823	1	1.6859
4823	2	1.69794
4823	3	2.04089
4823	4	1.81243
4824	0	1.36401
4824	1	1.6859
4824	2	1.71735
4824	3	2.04089
4824	4	1.81243
4825	0	1.36401
4825	1	1.6859
4825	2	1.71707
4825	3	2.04089
4825	4	1.81243
4826	0	1.36401
4826	1	1.6859
4826	2	1.71707
4826	3	2.04473
4826	4	1.81243
4827	0	1.36401
4827	1	1.68646
4827	2	1.71707
4827	3	2.04473
4827	4	1.81243
4828	0	1.37729
4828	1	1.68646
4828	2	1.71707
4828	3	2.04473
4828	4	1.81243
4829	0	1.37729
4829	1	1.68646
4829	2	1.71707
4829	3	2.03539
4829	4	1.81243
4830	0	1.37729
4830	1	1.68646
4830	2	1.71707
4830	3	2.03539
4830	4	1.81423
4831	0	1.37729
4831	1	1.73179
4831	2	1.71707
4831	3	2.03539
4831	4	1.81423
4832	0	1.37729
4832	1	1.74643
4832	2	1.71707
4832	3	2.03539
4832	4	1.81423
4833	0	1.37729
4833	1	1.69617
4833	2	1.71707
4833	3	2.03539
4833	4	1.81423
4834	0	1.37729
4834	1	1.69617
4834	2	1.71707
4834	3	2.03539
4834	4	1.8174
4835	0	1.37729
4835	1	1.69617
4835	2	1.71707
4835	3	2.0153
4835	4	1.8174
4836	0	1.37729
4836	1	1.68568
4836	2	1.71707
4836	3	2.0153
4836	4	1.8174
4837	0	1.37729
4837	1	1.68259
4837	2	1.71707
4837	3	2.0153
4837	4	1.8174
4838	0	1.37729
4838	1	1.681
4838	2	1.71707
4838	3	2.0153
4838	4	1.8174
4839	0	1.37162
4839	1	1.681
4839	2	1.71707
4839	3	2.0153
4839	4	1.8174
4840	0	1.37162
4840	1	1.681
4840	2	1.71707
4840	3	2.01693
4840	4	1.8174
4841	0	1.37162
4841	1	1.681
4841	2	1.71707
4841	3	1.90533
4841	4	1.8174
4842	0	1.37162
4842	1	1.66992
4842	2	1.71707
4842	3	1.90533
4842	4	1.8174
4843	0	1.4955
4843	1	1.66992
4843	2	1.71707
4843	3	1.90533
4843	4	1.8174
4844	0	1.4955
4844	1	1.66992
4844	2	1.6857
4844	3	1.90533
4844	4	1.8174
4845	0	1.4909
4845	1	1.66992
4845	2	1.6857
4845	3	1.90533
4845	4	1.8174
4846	0	1.49095
4846	1	1.66992
4846	2	1.6857
4846	3	1.90533
4846	4	1.8174
4847	0	1.49095
4847	1	1.68979
4847	2	1.6857
4847	3	1.90533
4847	4	1.8174
4848	0	1.49095
4848	1	1.68979
4848	2	1.69297
4848	3	1.90533
4848	4	1.8174
4849	0	1.49095
4849	1	1.68979
4849	2	1.697
4849	3	1.90533
4849	4	1.8174
4850	0	1.49095
4850	1	1.68979
4850	2	1.697
4850	3	1.90494
4850	4	1.8174
4851	0	1.49095
4851	1	1.7031
4851	2	1.697
4851	3	1.90494
4851	4	1.8174
4852	0	1.48933
4852	1	1.7031
4852	2	1.697
4852	3	1.90494
4852	4	1.8174
4853	0	1.48933
4853	1	1.7031
4853	2	1.697
4853	3	1.90494
4853	4	1.8326
4854	0	1.4815
4854	1	1.7031
4854	2	1.697
4854	3	1.90494
4854	4	1.8326
4855	0	1.4815
4855	1	1.65471
4855	2	1.697
4855	3	1.90494
4855	4	1.8326
4856	0	1.4815
4856	1	1.65471
4856	2	1.697
4856	3	2.06912
4856	4	1.8326
4857	0	1.4815
4857	1	1.65471
4857	2	1.697
4857	3	2.06912
4857	4	1.84598
4858	0	1.48506
4858	1	1.65471
4858	2	1.697
4858	3	2.06912
4858	4	1.84598
4859	0	1.48497
4859	1	1.65471
4859	2	1.697
4859	3	2.06912
4859	4	1.84598
4860	0	1.48497
4860	1	1.65471
4860	2	1.697
4860	3	2.06912
4860	4	1.851
4861	0	1.48497
4861	1	1.65471
4861	2	1.697
4861	3	2.08099
4861	4	1.851
4862	0	1.48497
4862	1	1.65471
4862	2	1.697
4862	3	2.07988
4862	4	1.851
4863	0	1.48497
4863	1	1.65471
4863	2	1.69552
4863	3	2.07988
4863	4	1.851
4864	0	1.48497
4864	1	1.65025
4864	2	1.69552
4864	3	2.07988
4864	4	1.851
4865	0	1.48497
4865	1	1.65025
4865	2	1.69552
4865	3	2.09974
4865	4	1.851
4866	0	1.48497
4866	1	1.62577
4866	2	1.69552
4866	3	2.09974
4866	4	1.851
4867	0	1.50215
4867	1	1.62577
4867	2	1.69552
4867	3	2.09974
4867	4	1.851
4868	0	1.50215
4868	1	1.62577
4868	2	1.69552
4868	3	2.09974
4868	4	1.84833
4869	0	1.50215
4869	1	1.62639
4869	2	1.69552
4869	3	2.09974
4869	4	1.84833
4870	0	1.50215
4870	1	1.62639
4870	2	1.69304
4870	3	2.09974
4870	4	1.84833
4871	0	1.49779
4871	1	1.62639
4871	2	1.69304
4871	3	2.09974
4871	4	1.84833
4872	0	1.50397
4872	1	1.62639
4872	2	1.69304
4872	3	2.09974
4872	4	1.84833
4873	0	1.50397
4873	1	1.62639
4873	2	1.69304
4873	3	2.09974
4873	4	1.84595
4874	0	1.50397
4874	1	1.62639
4874	2	1.6964
4874	3	2.09974
4874	4	1.84595
4875	0	1.50397
4875	1	1.62639
4875	2	1.6964
4875	3	2.09974
4875	4	1.84106
4876	0	1.50397
4876	1	1.62639
4876	2	1.6964
4876	3	2.09974
4876	4	1.7285
4877	0	1.48777
4877	1	1.62639
4877	2	1.6964
4877	3	2.09974
4877	4	1.7285
4878	0	1.48777
4878	1	1.63271
4878	2	1.6964
4878	3	2.09974
4878	4	1.7285
4879	0	1.48777
4879	1	1.63271
4879	2	1.6964
4879	3	2.09974
4879	4	1.74492
4880	0	1.48777
4880	1	1.63045
4880	2	1.6964
4880	3	2.09974
4880	4	1.74492
4881	0	1.48777
4881	1	1.63045
4881	2	1.70086
4881	3	2.09974
4881	4	1.74492
4882	0	1.48777
4882	1	1.63045
4882	2	1.70117
4882	3	2.09974
4882	4	1.74492
4883	0	1.48777
4883	1	1.63045
4883	2	1.70117
4883	3	2.09974
4883	4	1.7568
4884	0	1.48777
4884	1	1.63559
4884	2	1.70117
4884	3	2.09974
4884	4	1.7568
4885	0	1.48777
4885	1	1.63559
4885	2	1.70117
4885	3	2.11505
4885	4	1.7568
4886	0	1.47644
4886	1	1.63559
4886	2	1.70117
4886	3	2.11505
4886	4	1.7568
4887	0	1.47644
4887	1	1.62341
4887	2	1.70117
4887	3	2.11505
4887	4	1.7568
4888	0	1.47644
4888	1	1.62341
4888	2	1.70117
4888	3	2.11505
4888	4	1.73191
4889	0	1.47644
4889	1	1.62341
4889	2	1.70428
4889	3	2.11505
4889	4	1.73191
4890	0	1.48071
4890	1	1.62341
4890	2	1.70428
4890	3	2.11505
4890	4	1.73191
4891	0	1.48071
4891	1	1.62341
4891	2	1.70428
4891	3	2.08332
4891	4	1.73191
4892	0	1.48601
4892	1	1.62341
4892	2	1.70428
4892	3	2.08332
4892	4	1.73191
4893	0	1.48601
4893	1	1.62341
4893	2	1.75808
4893	3	2.08332
4893	4	1.73191
4894	0	1.49032
4894	1	1.62341
4894	2	1.75808
4894	3	2.08332
4894	4	1.73191
4895	0	1.49032
4895	1	1.62341
4895	2	1.80288
4895	3	2.08332
4895	4	1.73191
4896	0	1.49032
4896	1	1.62341
4896	2	1.80288
4896	3	2.03308
4896	4	1.73191
4897	0	1.49032
4897	1	1.62341
4897	2	1.81647
4897	3	2.03308
4897	4	1.73191
4898	0	1.49032
4898	1	1.62341
4898	2	1.81647
4898	3	2.03308
4898	4	1.71873
4899	0	1.48759
4899	1	1.62341
4899	2	1.81647
4899	3	2.03308
4899	4	1.71873
4900	0	1.48759
4900	1	1.62341
4900	2	1.26636
4900	3	2.03308
4900	4	1.71873
4901	0	1.48759
4901	1	1.62341
4901	2	1.26636
4901	3	2.03308
4901	4	1.71932
4902	0	1.49821
4902	1	1.62341
4902	2	1.26636
4902	3	2.03308
4902	4	1.71932
4903	0	1.49821
4903	1	1.62341
4903	2	1.26636
4903	3	2.0536
4903	4	1.71932
4904	0	1.49821
4904	1	1.60459
4904	2	1.26636
4904	3	2.0536
4904	4	1.71932
4905	0	1.49821
4905	1	1.60459
4905	2	1.26372
4905	3	2.0536
4905	4	1.71932
4906	0	1.49821
4906	1	1.60459
4906	2	1.26372
4906	3	2.05593
4906	4	1.71932
4907	0	1.49821
4907	1	1.60459
4907	2	1.26372
4907	3	2.05593
4907	4	1.72199
4908	0	1.49821
4908	1	1.60459
4908	2	1.24728
4908	3	2.05593
4908	4	1.72199
4909	0	1.49821
4909	1	1.60459
4909	2	1.24728
4909	3	2.0405
4909	4	1.72199
4910	0	1.49821
4910	1	1.60459
4910	2	1.24354
4910	3	2.0405
4910	4	1.72199
4911	0	1.4909
4911	1	1.60459
4911	2	1.24354
4911	3	2.0405
4911	4	1.72199
4912	0	1.48249
4912	1	1.60459
4912	2	1.24354
4912	3	2.0405
4912	4	1.72199
4913	0	1.48249
4913	1	1.60459
4913	2	1.25126
4913	3	2.0405
4913	4	1.72199
4914	0	1.47843
4914	1	1.60459
4914	2	1.25126
4914	3	2.0405
4914	4	1.72199
4915	0	1.47843
4915	1	1.60459
4915	2	1.2516
4915	3	2.0405
4915	4	1.72199
4916	0	1.47843
4916	1	1.60459
4916	2	1.2516
4916	3	2.0405
4916	4	1.72211
4917	0	1.46356
4917	1	1.60459
4917	2	1.2516
4917	3	2.0405
4917	4	1.72211
4918	0	1.46356
4918	1	1.60459
4918	2	1.2516
4918	3	2.0405
4918	4	1.72071
4919	0	1.46356
4919	1	1.60459
4919	2	1.26654
4919	3	2.0405
4919	4	1.72071
4920	0	1.46356
4920	1	1.60459
4920	2	1.26654
4920	3	2.0405
4920	4	1.72196
4921	0	1.46356
4921	1	1.60459
4921	2	1.26654
4921	3	2.0405
4921	4	1.68222
4922	0	1.46356
4922	1	1.60999
4922	2	1.26654
4922	3	2.0405
4922	4	1.68222
4923	0	1.46356
4923	1	1.60999
4923	2	1.26654
4923	3	2.05547
4923	4	1.68222
4924	0	1.46356
4924	1	1.61601
4924	2	1.26654
4924	3	2.05547
4924	4	1.68222
4925	0	1.46441
4925	1	1.61601
4925	2	1.26654
4925	3	2.05547
4925	4	1.68222
4926	0	1.46441
4926	1	1.61601
4926	2	1.26654
4926	3	2.05547
4926	4	1.69506
4927	0	1.46441
4927	1	1.61601
4927	2	1.21942
4927	3	2.05547
4927	4	1.69506
4928	0	1.4664
4928	1	1.61601
4928	2	1.21942
4928	3	2.05547
4928	4	1.69506
4929	0	1.4664
4929	1	1.60863
4929	2	1.21942
4929	3	2.05547
4929	4	1.69506
4930	0	1.4695
4930	1	1.60863
4930	2	1.21942
4930	3	2.05547
4930	4	1.69506
4931	0	1.4695
4931	1	1.60863
4931	2	1.21995
4931	3	2.05547
4931	4	1.69506
4932	0	1.4695
4932	1	1.60863
4932	2	1.21995
4932	3	2.05547
4932	4	1.69406
4933	0	1.46152
4933	1	1.60863
4933	2	1.21995
4933	3	2.05547
4933	4	1.69406
4934	0	1.46152
4934	1	1.59724
4934	2	1.21995
4934	3	2.05547
4934	4	1.69406
4935	0	1.46152
4935	1	1.44349
4935	2	1.21995
4935	3	2.05547
4935	4	1.69406
4936	0	1.45996
4936	1	1.44349
4936	2	1.21995
4936	3	2.05547
4936	4	1.69406
4937	0	1.4618
4937	1	1.44349
4937	2	1.21995
4937	3	2.05547
4937	4	1.69406
4938	0	1.4618
4938	1	1.44349
4938	2	1.21995
4938	3	2.05547
4938	4	1.694
4939	0	1.4618
4939	1	1.44349
4939	2	1.20855
4939	3	2.05547
4939	4	1.694
4940	0	1.4618
4940	1	1.44349
4940	2	1.20629
4940	3	2.05547
4940	4	1.694
4941	0	1.4618
4941	1	1.44349
4941	2	1.20756
4941	3	2.05547
4941	4	1.694
4942	0	1.4618
4942	1	1.44339
4942	2	1.20756
4942	3	2.05547
4942	4	1.694
4943	0	1.4618
4943	1	1.44339
4943	2	1.20756
4943	3	2.05547
4943	4	1.68643
4944	0	1.4618
4944	1	1.44339
4944	2	1.20756
4944	3	2.05409
4944	4	1.68643
4945	0	1.4618
4945	1	1.44339
4945	2	1.20756
4945	3	2.05409
4945	4	1.68797
4946	0	1.4618
4946	1	1.44339
4946	2	1.20756
4946	3	1.95021
4946	4	1.68797
4947	0	1.4618
4947	1	1.44292
4947	2	1.20756
4947	3	1.95021
4947	4	1.68797
4948	0	1.4618
4948	1	1.44292
4948	2	1.21469
4948	3	1.95021
4948	4	1.68797
4949	0	1.4618
4949	1	1.44292
4949	2	1.21469
4949	3	1.95021
4949	4	1.68793
4950	0	1.4618
4950	1	1.45196
4950	2	1.21469
4950	3	1.95021
4950	4	1.68793
4951	0	1.4618
4951	1	1.45196
4951	2	1.21469
4951	3	1.9497
4951	4	1.68793
4952	0	1.4618
4952	1	1.45196
4952	2	1.21469
4952	3	1.8182
4952	4	1.68793
4953	0	1.4618
4953	1	1.45196
4953	2	1.21469
4953	3	1.8182
4953	4	1.67996
4954	0	1.4618
4954	1	1.4566
4954	2	1.21469
4954	3	1.8182
4954	4	1.67996
4955	0	1.4618
4955	1	1.4566
4955	2	1.21469
4955	3	1.8182
4955	4	1.69207
4956	0	1.4618
4956	1	1.45959
4956	2	1.21469
4956	3	1.8182
4956	4	1.69207
4957	0	1.4618
4957	1	1.45959
4957	2	1.21469
4957	3	1.8182
4957	4	1.69434
4958	0	1.4618
4958	1	1.45959
4958	2	1.21469
4958	3	1.8228
4958	4	1.69434
4959	0	1.46174
4959	1	1.45959
4959	2	1.21469
4959	3	1.8228
4959	4	1.69434
4960	0	1.46174
4960	1	1.45935
4960	2	1.21469
4960	3	1.8228
4960	4	1.69434
4961	0	1.46174
4961	1	1.45935
4961	2	1.21469
4961	3	1.8228
4961	4	1.68849
4962	0	1.46174
4962	1	1.45075
4962	2	1.21469
4962	3	1.8228
4962	4	1.68849
4963	0	1.46174
4963	1	1.45413
4963	2	1.21469
4963	3	1.8228
4963	4	1.68849
4964	0	1.46174
4964	1	1.45413
4964	2	1.21469
4964	3	1.81816
4964	4	1.68849
4965	0	1.46174
4965	1	1.45413
4965	2	1.21469
4965	3	1.81773
4965	4	1.68849
4966	0	1.47526
4966	1	1.45413
4966	2	1.21469
4966	3	1.81773
4966	4	1.68849
4967	0	1.47526
4967	1	1.45413
4967	2	1.22507
4967	3	1.81773
4967	4	1.68849
4968	0	1.47526
4968	1	1.45413
4968	2	1.22507
4968	3	1.81773
4968	4	1.69061
4969	0	1.47526
4969	1	1.45413
4969	2	1.23434
4969	3	1.81773
4969	4	1.69061
4970	0	1.47526
4970	1	1.45413
4970	2	1.23434
4970	3	1.81773
4970	4	1.68935
4971	0	1.47526
4971	1	1.45413
4971	2	1.23434
4971	3	1.81773
4971	4	1.70904
4972	0	1.47526
4972	1	1.44643
4972	2	1.23434
4972	3	1.81773
4972	4	1.70904
4973	0	1.47437
4973	1	1.44643
4973	2	1.23434
4973	3	1.81773
4973	4	1.70904
4974	0	1.47437
4974	1	1.44643
4974	2	1.23434
4974	3	1.80939
4974	4	1.70904
4975	0	1.47437
4975	1	1.44643
4975	2	1.23434
4975	3	1.80939
4975	4	1.69024
4976	0	1.47437
4976	1	1.44262
4976	2	1.23434
4976	3	1.80939
4976	4	1.69024
4977	0	1.47437
4977	1	1.44262
4977	2	1.23434
4977	3	1.80939
4977	4	1.67547
4978	0	1.47437
4978	1	1.44262
4978	2	1.23434
4978	3	1.91545
4978	4	1.67547
4979	0	1.47437
4979	1	1.44262
4979	2	1.23434
4979	3	1.91545
4979	4	1.67549
4980	0	1.47437
4980	1	1.44191
4980	2	1.23434
4980	3	1.91545
4980	4	1.67549
4981	0	1.47437
4981	1	1.43883
4981	2	1.23434
4981	3	1.91545
4981	4	1.67549
4982	0	1.47739
4982	1	1.43883
4982	2	1.23434
4982	3	1.91545
4982	4	1.67549
4983	0	1.47739
4983	1	1.43883
4983	2	1.23434
4983	3	1.91545
4983	4	1.6809
4984	0	1.47739
4984	1	1.43883
4984	2	1.23579
4984	3	1.91545
4984	4	1.6809
4985	0	1.47739
4985	1	1.44313
4985	2	1.23579
4985	3	1.91545
4985	4	1.6809
4986	0	1.47739
4986	1	1.44313
4986	2	1.23579
4986	3	1.9608
4986	4	1.6809
4987	0	1.47739
4987	1	1.44313
4987	2	1.23579
4987	3	1.9608
4987	4	1.68928
4988	0	1.47885
4988	1	1.44313
4988	2	1.23579
4988	3	1.9608
4988	4	1.68928
4989	0	1.47885
4989	1	1.44313
4989	2	1.23579
4989	3	1.96428
4989	4	1.68928
4990	0	1.47885
4990	1	1.46126
4990	2	1.23579
4990	3	1.96428
4990	4	1.68928
4991	0	1.47885
4991	1	1.46126
4991	2	1.23699
4991	3	1.96428
4991	4	1.68928
4992	0	1.47885
4992	1	1.46126
4992	2	1.23699
4992	3	1.96428
4992	4	1.67681
4993	0	1.47885
4993	1	1.46126
4993	2	1.23699
4993	3	1.96428
4993	4	1.68392
4994	0	1.47885
4994	1	1.46126
4994	2	1.21766
4994	3	1.96428
4994	4	1.68392
4995	0	1.47885
4995	1	1.46126
4995	2	1.21766
4995	3	1.96428
4995	4	1.67131
4996	0	1.47885
4996	1	1.45645
4996	2	1.21766
4996	3	1.96428
4996	4	1.67131
4997	0	1.47885
4997	1	1.45645
4997	2	1.21766
4997	3	1.97235
4997	4	1.67131
4998	0	1.47885
4998	1	1.45645
4998	2	1.21766
4998	3	1.98361
4998	4	1.67131
4999	0	1.47885
4999	1	1.45645
4999	2	1.21496
4999	3	1.98361
4999	4	1.67131
5000	0	1.47885
5000	1	1.45645
5000	2	1.21496
5000	3	1.98361
5000	4	1.68033
5001	0	1.47885
5001	1	1.45645
5001	2	1.22077
5001	3	1.98361
5001	4	1.68033
5002	0	1.47885
5002	1	1.45645
5002	2	1.22077
5002	3	1.98361
5002	4	1.66177
5003	0	1.47885
5003	1	1.45645
5003	2	1.2288
5003	3	1.98361
5003	4	1.66177
5004	0	1.47885
5004	1	1.46009
5004	2	1.2288
5004	3	1.98361
5004	4	1.66177
5005	0	1.46022
5005	1	1.46009
5005	2	1.2288
5005	3	1.98361
5005	4	1.66177
5006	0	1.51714
5006	1	1.46009
5006	2	1.2288
5006	3	1.98361
5006	4	1.66177
5007	0	1.51714
5007	1	1.46009
5007	2	1.2292
5007	3	1.98361
5007	4	1.66177
5008	0	1.51714
5008	1	1.46009
5008	2	1.2292
5008	3	1.98361
5008	4	1.67171
5009	0	1.52164
5009	1	1.46009
5009	2	1.2292
5009	3	1.98361
5009	4	1.67171
5010	0	1.52164
5010	1	1.46009
5010	2	1.2292
5010	3	1.98361
5010	4	1.67232
5011	0	1.5155
5011	1	1.46009
5011	2	1.2292
5011	3	1.98361
5011	4	1.67232
5012	0	1.5155
5012	1	1.44847
5012	2	1.2292
5012	3	1.98361
5012	4	1.67232
5013	0	1.51791
5013	1	1.44847
5013	2	1.2292
5013	3	1.98361
5013	4	1.67232
5014	0	1.53116
5014	1	1.44847
5014	2	1.2292
5014	3	1.98361
5014	4	1.67232
5015	0	1.53116
5015	1	1.44135
5015	2	1.2292
5015	3	1.98361
5015	4	1.67232
5016	0	1.53116
5016	1	1.44135
5016	2	1.22237
5016	3	1.98361
5016	4	1.67232
5017	0	1.53116
5017	1	1.44135
5017	2	1.2369
5017	3	1.98361
5017	4	1.67232
5018	0	1.53116
5018	1	1.48082
5018	2	1.2369
5018	3	1.98361
5018	4	1.67232
5019	0	1.53316
5019	1	1.48082
5019	2	1.2369
5019	3	1.98361
5019	4	1.67232
5020	0	1.53316
5020	1	1.48082
5020	2	1.2369
5020	3	1.98368
5020	4	1.67232
5021	0	1.53316
5021	1	1.48201
5021	2	1.2369
5021	3	1.98368
5021	4	1.67232
5022	0	1.53316
5022	1	1.48201
5022	2	1.25119
5022	3	1.98368
5022	4	1.67232
5023	0	1.53316
5023	1	1.48201
5023	2	1.25119
5023	3	1.98368
5023	4	1.65172
5024	0	1.53316
5024	1	1.48156
5024	2	1.25119
5024	3	1.98368
5024	4	1.65172
5025	0	1.53316
5025	1	1.48156
5025	2	1.25119
5025	3	1.98368
5025	4	1.65697
5026	0	1.53316
5026	1	1.48156
5026	2	1.22538
5026	3	1.98368
5026	4	1.65697
5027	0	1.53316
5027	1	1.48156
5027	2	1.22538
5027	3	1.98368
5027	4	1.65732
5028	0	1.53316
5028	1	1.48156
5028	2	1.22538
5028	3	1.986
5028	4	1.65732
5029	0	1.53316
5029	1	1.47712
5029	2	1.22538
5029	3	1.986
5029	4	1.65732
5030	0	1.53316
5030	1	1.47712
5030	2	1.22698
5030	3	1.986
5030	4	1.65732
5031	0	1.53316
5031	1	1.47712
5031	2	1.22698
5031	3	2.03949
5031	4	1.65732
5032	0	1.53316
5032	1	1.48142
5032	2	1.22698
5032	3	2.03949
5032	4	1.65732
5033	0	1.53316
5033	1	1.48142
5033	2	1.22698
5033	3	2.03949
5033	4	1.6538
5034	0	1.53316
5034	1	1.48142
5034	2	1.21738
5034	3	2.03949
5034	4	1.6538
5035	0	1.53316
5035	1	1.48142
5035	2	1.21738
5035	3	2.03949
5035	4	1.65013
5036	0	1.53316
5036	1	1.48142
5036	2	1.21738
5036	3	2.04562
5036	4	1.65013
5037	0	1.53316
5037	1	1.47915
5037	2	1.21738
5037	3	2.04562
5037	4	1.65013
5038	0	1.53316
5038	1	1.47915
5038	2	1.21738
5038	3	2.04562
5038	4	1.6539
5039	0	1.53316
5039	1	1.47915
5039	2	1.23988
5039	3	2.04562
5039	4	1.6539
5040	0	1.53316
5040	1	1.47915
5040	2	1.23988
5040	3	2.04562
5040	4	1.65927
5041	0	1.53316
5041	1	1.47915
5041	2	1.23988
5041	3	2.04562
5041	4	1.60936
5042	0	1.53316
5042	1	1.47915
5042	2	1.22641
5042	3	2.04562
5042	4	1.60936
5043	0	1.53316
5043	1	1.47792
5043	2	1.22641
5043	3	2.04562
5043	4	1.60936
5044	0	1.53316
5044	1	1.47792
5044	2	1.22641
5044	3	2.04851
5044	4	1.60936
5045	0	1.53316
5045	1	1.47792
5045	2	1.22641
5045	3	2.06815
5045	4	1.60936
5046	0	1.54621
5046	1	1.47792
5046	2	1.22641
5046	3	2.06815
5046	4	1.60936
5047	0	1.54621
5047	1	1.46864
5047	2	1.22641
5047	3	2.06815
5047	4	1.60936
5048	0	1.52554
5048	1	1.46864
5048	2	1.22641
5048	3	2.06815
5048	4	1.60936
5049	0	1.52554
5049	1	1.46864
5049	2	1.22641
5049	3	2.06815
5049	4	1.60906
5050	0	1.52554
5050	1	1.46957
5050	2	1.22641
5050	3	2.06815
5050	4	1.60906
5051	0	1.52554
5051	1	1.46957
5051	2	1.22641
5051	3	2.06815
5051	4	1.61025
5052	0	1.52701
5052	1	1.46957
5052	2	1.22641
5052	3	2.06815
5052	4	1.61025
