7272	8	2.18312
7272	9	2.15625
7273	0	1.54096
7273	1	1.62437
7273	2	1.48899
7273	3	1.92224
7273	4	2.26771
7273	5	2.50066
7273	6	1.75624
7273	7	2.6774
7273	8	2.18312
7273	9	2.15625
7274	0	1.54096
7274	1	1.62437
7274	2	1.48899
7274	3	1.92224
7274	4	2.26771
7274	5	2.50066
7274	6	1.75624
7274	7	2.64975
7274	8	2.18312
7274	9	2.15625
7275	0	1.54096
7275	1	1.62437
7275	2	1.48899
7275	3	1.92224
7275	4	2.26771
7275	5	2.50066
7275	6	1.73571
7275	7	2.64975
7275	8	2.18312
7275	9	2.15625
7276	0	1.54096
7276	1	1.62437
7276	2	1.48899
7276	3	1.92224
7276	4	2.26771
7276	5	2.50066
7276	6	1.73966
7276	7	2.64975
7276	8	2.18312
7276	9	2.15625
7277	0	1.54096
7277	1	1.62437
7277	2	1.48899
7277	3	1.92609
7277	4	2.26771
7277	5	2.50066
7277	6	1.73966
7277	7	2.64975
7277	8	2.18312
7277	9	2.15625
7278	0	1.54096
7278	1	1.62441
7278	2	1.48899
7278	3	1.92609
7278	4	2.26771
7278	5	2.50066
7278	6	1.73966
7278	7	2.64975
7278	8	2.18312
7278	9	2.15625
7279	0	1.54096
7279	1	1.62441
7279	2	1.48899
7279	3	1.92609
7279	4	2.26771
7279	5	2.50066
7279	6	1.73966
7279	7	2.64175
7279	8	2.18312
7279	9	2.15625
7280	0	1.54096
7280	1	1.62441
7280	2	1.48899
7280	3	1.92609
7280	4	2.26771
7280	5	2.50066
7280	6	1.74974
7280	7	2.64175
7280	8	2.18312
7280	9	2.15625
7281	0	1.54096
7281	1	1.62441
7281	2	1.47405
7281	3	1.92609
7281	4	2.26771
7281	5	2.50066
7281	6	1.74974
7281	7	2.64175
7281	8	2.18312
7281	9	2.15625
7282	0	1.54096
7282	1	1.62441
7282	2	1.47405
7282	3	1.92609
7282	4	2.26771
7282	5	2.50066
7282	6	1.74974
7282	7	2.64175
7282	8	2.18312
7282	9	2.17983
7283	0	1.54096
7283	1	1.62441
7283	2	1.47405
7283	3	1.95054
7283	4	2.26771
7283	5	2.50066
7283	6	1.74974
7283	7	2.64175
7283	8	2.18312
7283	9	2.17983
7284	0	1.54096
7284	1	1.62441
7284	2	1.47405
7284	3	1.95054
7284	4	2.26771
7284	5	2.50066
7284	6	1.74974
7284	7	2.64175
7284	8	2.17088
7284	9	2.17983
7285	0	1.54096
7285	1	1.62441
7285	2	1.47405
7285	3	1.95054
7285	4	2.26771
7285	5	2.50066
7285	6	1.74974
7285	7	2.7449
7285	8	2.17088
7285	9	2.17983
7286	0	1.54096
7286	1	1.62441
7286	2	1.47405
7286	3	1.95054
7286	4	2.26771
7286	5	2.50066
7286	6	1.75393
7286	7	2.7449
7286	8	2.17088
7286	9	2.17983
7287	0	1.52545
7287	1	1.62441
7287	2	1.47405
7287	3	1.95054
7287	4	2.26771
7287	5	2.50066
7287	6	1.75393
7287	7	2.7449
7287	8	2.17088
7287	9	2.17983
7288	0	1.52545
7288	1	1.62441
7288	2	1.47405
7288	3	1.95054
7288	4	2.26771
7288	5	2.50066
7288	6	1.75393
7288	7	2.75351
7288	8	2.17088
7288	9	2.17983
7289	0	1.52545
7289	1	1.62441
7289	2	1.47405
7289	3	1.93256
7289	4	2.26771
7289	5	2.50066
7289	6	1.75393
7289	7	2.75351
7289	8	2.17088
7289	9	2.17983
7290	0	1.52545
7290	1	1.62441
7290	2	1.47405
7290	3	1.93256
7290	4	2.26771
7290	5	2.50066
7290	6	1.75393
7290	7	2.75351
7290	8	2.15176
7290	9	2.17983
7291	0	1.52545
7291	1	1.62441
7291	2	1.47405
7291	3	1.93256
7291	4	2.26771
7291	5	2.48958
7291	6	1.75393
7291	7	2.75351
7291	8	2.15176
7291	9	2.17983
7292	0	1.52545
7292	1	1.62441
7292	2	1.47405
7292	3	1.93256
7292	4	2.26771
7292	5	2.48456
7292	6	1.75393
7292	7	2.75351
7292	8	2.15176
7292	9	2.17983
7293	0	1.52545
7293	1	1.62441
7293	2	1.47405
7293	3	1.93256
7293	4	2.26771
7293	5	2.49475
7293	6	1.75393
7293	7	2.75351
7293	8	2.15176
7293	9	2.17983
7294	0	1.52545
7294	1	1.62441
7294	2	1.47405
7294	3	1.93256
7294	4	2.26771
7294	5	2.49475
7294	6	1.75393
7294	7	2.7389
7294	8	2.15176
7294	9	2.17983
7295	0	1.52545
7295	1	1.62441
7295	2	1.47405
7295	3	1.93256
7295	4	2.26771
7295	5	2.49475
7295	6	1.75393
7295	7	2.79475
7295	8	2.15176
7295	9	2.17983
7296	0	1.52545
7296	1	1.62441
7296	2	1.47405
7296	3	1.93256
7296	4	2.26771
7296	5	2.49475
7296	6	1.74784
7296	7	2.79475
7296	8	2.15176
7296	9	2.17983
7297	0	1.52545
7297	1	1.62441
7297	2	1.47405
7297	3	1.93256
7297	4	2.26771
7297	5	2.49475
7297	6	1.74784
7297	7	2.8037
7297	8	2.15176
7297	9	2.17983
7298	0	1.52545
7298	1	1.62441
7298	2	1.47405
7298	3	1.93256
7298	4	2.26771
7298	5	2.49475
7298	6	1.73896
7298	7	2.8037
7298	8	2.15176
7298	9	2.17983
7299	0	1.52545
7299	1	1.62441
7299	2	1.47405
7299	3	1.93256
7299	4	2.26771
7299	5	2.5168
7299	6	1.73896
7299	7	2.8037
7299	8	2.15176
7299	9	2.17983
7300	0	1.52545
7300	1	1.62441
7300	2	1.47405
7300	3	1.93256
7300	4	2.26771
7300	5	2.5168
7300	6	1.73896
7300	7	2.8037
7300	8	2.1393
7300	9	2.17983
7301	0	1.44466
7301	1	1.62441
7301	2	1.47405
7301	3	1.93256
7301	4	2.26771
7301	5	2.5168
7301	6	1.73896
7301	7	2.8037
7301	8	2.1393
7301	9	2.17983
7302	0	1.44466
7302	1	1.62441
7302	2	1.47405
7302	3	1.93256
7302	4	2.26771
7302	5	2.5168
7302	6	1.73896
7302	7	2.8037
7302	8	2.1393
7302	9	2.16806
7303	0	1.44466
7303	1	1.66303
7303	2	1.47405
7303	3	1.93256
7303	4	2.26771
7303	5	2.5168
7303	6	1.73896
7303	7	2.8037
7303	8	2.1393
7303	9	2.16806
7304	0	1.44466
7304	1	1.66303
7304	2	1.47405
7304	3	1.93256
7304	4	2.35541
7304	5	2.5168
7304	6	1.73896
7304	7	2.8037
7304	8	2.1393
7304	9	2.16806
7305	0	1.44466
7305	1	1.66303
7305	2	1.47405
7305	3	1.93256
7305	4	2.35541
7305	5	2.50672
7305	6	1.73896
7305	7	2.8037
7305	8	2.1393
7305	9	2.16806
7306	0	1.44466
7306	1	1.66303
7306	2	1.47405
7306	3	1.93256
7306	4	2.35541
7306	5	2.50672
7306	6	1.73901
7306	7	2.8037
7306	8	2.1393
7306	9	2.16806
7307	0	1.47981
7307	1	1.66303
7307	2	1.47405
7307	3	1.93256
7307	4	2.35541
7307	5	2.50672
7307	6	1.73901
7307	7	2.8037
7307	8	2.1393
7307	9	2.16806
7308	0	1.47981
7308	1	1.66194
7308	2	1.47405
7308	3	1.93256
7308	4	2.35541
7308	5	2.50672
7308	6	1.73901
7308	7	2.8037
7308	8	2.1393
7308	9	2.16806
7309	0	1.47981
7309	1	1.66194
7309	2	1.47405
7309	3	1.93256
7309	4	2.35541
7309	5	2.50672
7309	6	1.66906
7309	7	2.8037
7309	8	2.1393
7309	9	2.16806
7310	0	1.47981
7310	1	1.66194
7310	2	1.47405
7310	3	1.93256
7310	4	2.35541
7310	5	2.50672
7310	6	1.67556
7310	7	2.8037
7310	8	2.1393
7310	9	2.16806
7311	0	1.47981
7311	1	1.66194
7311	2	1.47405
7311	3	1.93256
7311	4	2.35541
7311	5	2.50672
7311	6	1.67556
7311	7	2.8037
7311	8	2.1393
7311	9	2.17654
7312	0	1.47981
7312	1	1.66194
7312	2	1.47405
7312	3	1.93377
7312	4	2.35541
7312	5	2.50672
7312	6	1.67556
7312	7	2.8037
7312	8	2.1393
7312	9	2.17654
7313	0	1.47981
7313	1	1.66194
7313	2	1.47405
7313	3	1.93377
7313	4	2.35541
7313	5	2.50672
7313	6	1.66167
7313	7	2.8037
7313	8	2.1393
7313	9	2.17654
7314	0	1.47981
7314	1	1.97713
7314	2	1.47405
7314	3	1.93377
7314	4	2.35541
7314	5	2.50672
7314	6	1.66167
7314	7	2.8037
7314	8	2.1393
7314	9	2.17654
7315	0	1.47981
7315	1	1.97713
7315	2	1.47405
7315	3	1.93377
7315	4	2.35541
7315	5	2.43995
7315	6	1.66167
7315	7	2.8037
7315	8	2.1393
7315	9	2.17654
7316	0	1.47981
7316	1	1.97713
7316	2	1.47887
7316	3	1.93377
7316	4	2.35541
7316	5	2.43995
7316	6	1.66167
7316	7	2.8037
7316	8	2.1393
7316	9	2.17654
7317	0	1.47981
7317	1	1.97713
7317	2	1.47887
7317	3	1.93377
7317	4	2.35541
7317	5	2.43995
7317	6	1.66167
7317	7	2.79029
7317	8	2.1393
7317	9	2.17654
7318	0	1.46966
7318	1	1.97713
7318	2	1.47887
7318	3	1.93377
7318	4	2.35541
7318	5	2.43995
7318	6	1.66167
7318	7	2.79029
7318	8	2.1393
7318	9	2.17654
7319	0	1.46966
7319	1	1.97713
7319	2	1.47887
7319	3	1.93377
7319	4	2.35541
7319	5	2.43995
7319	6	1.66167
7319	7	2.79029
7319	8	2.1393
7319	9	2.20981
7320	0	1.46966
7320	1	1.97713
7320	2	1.47887
7320	3	1.93377
7320	4	2.35541
7320	5	2.45835
7320	6	1.66167
7320	7	2.79029
7320	8	2.1393
7320	9	2.20981
7321	0	1.46966
7321	1	1.97713
7321	2	1.47887
7321	3	1.9354
7321	4	2.35541
7321	5	2.45835
7321	6	1.66167
7321	7	2.79029
7321	8	2.1393
7321	9	2.20981
7322	0	1.46966
7322	1	1.97713
7322	2	1.47887
7322	3	1.94129
7322	4	2.35541
7322	5	2.45835
7322	6	1.66167
7322	7	2.79029
7322	8	2.1393
7322	9	2.20981
7323	0	1.46966
7323	1	1.97713
7323	2	1.47887
7323	3	1.94129
7323	4	2.35541
7323	5	2.45835
7323	6	1.66167
7323	7	2.79029
7323	8	2.13638
7323	9	2.20981
7324	0	1.46232
7324	1	1.97713
7324	2	1.47887
7324	3	1.94129
7324	4	2.35541
7324	5	2.45835
7324	6	1.66167
7324	7	2.79029
7324	8	2.13638
7324	9	2.20981
7325	0	1.46232
7325	1	1.97713
7325	2	1.47887
7325	3	1.94129
7325	4	2.35541
7325	5	2.45835
7325	6	1.66216
7325	7	2.79029
7325	8	2.13638
7325	9	2.20981
7326	0	1.46232
7326	1	1.97713
7326	2	1.47887
7326	3	1.94129
7326	4	2.35541
7326	5	2.45474
7326	6	1.66216
7326	7	2.79029
7326	8	2.13638
7326	9	2.20981
7327	0	1.46232
7327	1	1.97713
7327	2	1.47887
7327	3	1.94129
7327	4	2.35541
7327	5	2.45474
7327	6	1.66216
7327	7	2.79029
7327	8	2.13638
7327	9	2.22204
7328	0	1.46232
7328	1	1.97713
7328	2	1.47682
7328	3	1.94129
7328	4	2.35541
7328	5	2.45474
7328	6	1.66216
7328	7	2.79029
7328	8	2.13638
7328	9	2.22204
7329	0	1.46232
7329	1	1.97713
7329	2	1.47682
7329	3	1.94129
7329	4	2.35541
7329	5	2.45474
7329	6	1.67648
7329	7	2.79029
7329	8	2.13638
7329	9	2.22204
7330	0	1.46232
7330	1	1.97713
7330	2	1.47682
7330	3	1.94276
7330	4	2.35541
7330	5	2.45474
7330	6	1.67648
7330	7	2.79029
7330	8	2.13638
7330	9	2.22204
7331	0	1.46232
7331	1	1.98537
7331	2	1.47682
7331	3	1.94276
7331	4	2.35541
7331	5	2.45474
7331	6	1.67648
7331	7	2.79029
7331	8	2.13638
7331	9	2.22204
7332	0	1.46232
7332	1	1.98537
7332	2	1.47682
7332	3	1.94276
7332	4	2.35541
7332	5	2.45474
7332	6	1.67648
7332	7	2.55636
7332	8	2.13638
7332	9	2.22204
7333	0	1.46232
7333	1	1.98537
7333	2	1.47682
7333	3	1.94276
7333	4	2.38008
7333	5	2.45474
7333	6	1.67648
7333	7	2.55636
7333	8	2.13638
7333	9	2.22204
7334	0	1.46232
7334	1	1.98537
7334	2	1.47682
7334	3	1.94276
7334	4	2.38008
7334	5	2.48778
7334	6	1.67648
7334	7	2.55636
7334	8	2.13638
7334	9	2.22204
7335	0	1.46232
7335	1	1.98537
7335	2	1.47682
7335	3	1.94276
7335	4	2.38008
7335	5	2.48778
7335	6	1.67648
7335	7	2.54892
7335	8	2.13638
7335	9	2.22204
7336	0	1.46232
7336	1	1.98537
7336	2	1.47682
7336	3	1.94276
7336	4	2.38008
7336	5	2.48778
7336	6	1.67648
7336	7	2.54125
7336	8	2.13638
7336	9	2.22204
7337	0	1.46232
7337	1	1.98537
7337	2	1.47682
7337	3	1.94276
7337	4	2.38008
7337	5	2.48778
7337	6	1.67648
7337	7	2.54125
7337	8	2.12877
7337	9	2.22204
7338	0	1.46232
7338	1	1.98537
7338	2	1.47682
7338	3	1.94276
7338	4	2.38008
7338	5	2.48778
7338	6	1.67648
7338	7	2.54125
7338	8	2.12755
7338	9	2.22204
7339	0	1.46232
7339	1	1.98537
7339	2	1.47682
7339	3	1.94276
7339	4	2.38008
7339	5	2.47861
7339	6	1.67648
7339	7	2.54125
7339	8	2.12755
7339	9	2.22204
7340	0	1.47304
7340	1	1.98537
7340	2	1.47682
7340	3	1.94276
7340	4	2.38008
7340	5	2.47861
7340	6	1.67648
7340	7	2.54125
7340	8	2.12755
7340	9	2.22204
7341	0	1.47304
7341	1	1.98537
7341	2	1.47682
7341	3	1.94276
7341	4	2.38008
7341	5	2.47861
7341	6	1.67648
7341	7	2.46755
7341	8	2.12755
7341	9	2.22204
7342	0	1.46782
7342	1	1.98537
7342	2	1.47682
7342	3	1.94276
7342	4	2.38008
7342	5	2.47861
7342	6	1.67648
7342	7	2.46755
7342	8	2.12755
7342	9	2.22204
7343	0	1.46782
7343	1	1.98537
7343	2	1.47682
7343	3	1.94276
7343	4	2.38008
7343	5	2.47861
7343	6	1.67648
7343	7	2.45421
7343	8	2.12755
7343	9	2.22204
7344	0	1.46782
7344	1	1.98537
7344	2	1.47682
7344	3	1.94276
7344	4	2.38008
7344	5	2.47861
7344	6	1.68618
7344	7	2.45421
7344	8	2.12755
7344	9	2.22204
7345	0	1.46782
7345	1	1.98537
7345	2	1.47682
7345	3	1.94276
7345	4	2.38008
7345	5	2.47861
7345	6	1.68618
7345	7	2.45421
7345	8	2.12563
7345	9	2.22204
7346	0	1.46782
7346	1	1.98537
7346	2	1.47682
7346	3	1.94276
7346	4	2.38008
7346	5	2.47861
7346	6	1.68618
7346	7	2.50792
7346	8	2.12563
7346	9	2.22204
7347	0	1.46782
7347	1	1.98537
7347	2	1.48662
7347	3	1.94276
7347	4	2.38008
7347	5	2.47861
7347	6	1.68618
7347	7	2.50792
7347	8	2.12563
7347	9	2.22204
7348	0	1.46782
7348	1	1.98537
7348	2	1.48662
7348	3	1.94276
7348	4	2.38008
7348	5	2.49893
7348	6	1.68618
7348	7	2.50792
7348	8	2.12563
7348	9	2.22204
7349	0	1.46782
7349	1	1.98537
7349	2	1.47313
7349	3	1.94276
7349	4	2.38008
7349	5	2.49893
7349	6	1.68618
7349	7	2.50792
7349	8	2.12563
7349	9	2.22204
7350	0	1.46782
7350	1	1.98537
7350	2	1.47313
7350	3	1.94276
7350	4	2.38008
7350	5	2.49893
7350	6	1.68618
7350	7	2.50792
7350	8	2.12365
7350	9	2.22204
7351	0	1.46782
7351	1	1.98537
7351	2	1.48216
7351	3	1.94276
7351	4	2.38008
7351	5	2.49893
7351	6	1.68618
7351	7	2.50792
7351	8	2.12365
7351	9	2.22204
7352	0	1.46782
7352	1	1.98537
7352	2	1.48216
7352	3	1.94276
7352	4	2.38012
7352	5	2.49893
7352	6	1.68618
7352	7	2.50792
7352	8	2.12365
7352	9	2.22204
7353	0	1.46782
7353	1	1.98537
7353	2	1.48216
7353	3	1.94276
7353	4	2.38012
7353	5	2.51798
7353	6	1.68618
7353	7	2.50792
7353	8	2.12365
7353	9	2.22204
7354	0	1.46782
7354	1	1.98537
7354	2	1.48216
7354	3	1.91425
7354	4	2.38012
7354	5	2.51798
7354	6	1.68618
7354	7	2.50792
7354	8	2.12365
7354	9	2.22204
7355	0	1.46782
7355	1	1.98537
7355	2	1.48216
7355	3	1.91425
7355	4	2.38012
7355	5	2.50307
7355	6	1.68618
7355	7	2.50792
7355	8	2.12365
7355	9	2.22204
7356	0	1.46782
7356	1	1.98537
7356	2	1.48564
7356	3	1.91425
7356	4	2.38012
7356	5	2.50307
7356	6	1.68618
7356	7	2.50792
7356	8	2.12365
7356	9	2.22204
7357	0	1.46782
7357	1	1.98537
7357	2	1.48564
7357	3	1.91425
7357	4	2.38012
7357	5	2.50307
7357	6	1.68618
7357	7	2.50792
7357	8	2.12365
7357	9	2.2107
7358	0	1.47162
7358	1	1.98537
7358	2	1.48564
7358	3	1.91425
7358	4	2.38012
7358	5	2.50307
7358	6	1.68618
7358	7	2.50792
7358	8	2.12365
7358	9	2.2107
7359	0	1.47162
7359	1	1.98537
7359	2	1.49193
7359	3	1.91425
7359	4	2.38012
7359	5	2.50307
7359	6	1.68618
7359	7	2.50792
7359	8	2.12365
7359	9	2.2107
7360	0	1.47162
7360	1	1.98537
7360	2	1.49193
7360	3	1.91425
7360	4	2.38012
7360	5	2.50307
7360	6	1.68618
7360	7	2.47941
7360	8	2.12365
7360	9	2.2107
7361	0	1.47162
7361	1	1.97946
7361	2	1.49193
7361	3	1.91425
7361	4	2.38012
7361	5	2.50307
7361	6	1.68618
7361	7	2.47941
7361	8	2.12365
7361	9	2.2107
7362	0	1.47162
7362	1	1.97946
7362	2	1.49193
7362	3	1.91425
7362	4	2.38012
7362	5	2.50307
7362	6	1.68618
7362	7	2.51206
7362	8	2.12365
7362	9	2.2107
7363	0	1.47162
7363	1	1.97946
7363	2	1.49193
7363	3	1.91425
7363	4	2.38012
7363	5	2.50307
7363	6	1.68618
7363	7	2.55567
7363	8	2.12365
7363	9	2.2107
7364	0	1.47162
7364	1	1.97946
7364	2	1.49193
7364	3	1.91425
7364	4	2.38012
7364	5	2.49087
7364	6	1.68618
7364	7	2.55567
7364	8	2.12365
7364	9	2.2107
7365	0	1.47162
7365	1	1.97946
7365	2	1.49193
7365	3	1.91425
7365	4	2.38012
7365	5	2.49087
7365	6	1.68618
7365	7	2.55567
7365	8	2.12365
7365	9	2.21087
7366	0	1.45429
7366	1	1.97946
7366	2	1.49193
7366	3	1.91425
7366	4	2.38012
7366	5	2.49087
7366	6	1.68618
7366	7	2.55567
7366	8	2.12365
7366	9	2.21087
7367	0	1.45429
7367	1	1.96105
7367	2	1.49193
7367	3	1.91425
7367	4	2.38012
7367	5	2.49087
7367	6	1.68618
7367	7	2.55567
7367	8	2.12365
7367	9	2.21087
7368	0	1.45429
7368	1	1.96105
7368	2	1.49193
7368	3	1.91425
7368	4	2.34534
7368	5	2.49087
7368	6	1.68618
7368	7	2.55567
7368	8	2.12365
7368	9	2.21087
7369	0	1.45429
7369	1	1.96105
7369	2	1.49193
7369	3	1.91425
7369	4	2.34534
7369	5	2.49087
7369	6	1.68618
7369	7	2.51547
7369	8	2.12365
7369	9	2.21087
7370	0	1.45429
7370	1	1.96105
7370	2	1.49193
7370	3	1.91425
7370	4	2.34534
7370	5	2.49087
7370	6	1.68618
7370	7	2.49033
7370	8	2.12365
7370	9	2.21087
7371	0	1.45429
7371	1	1.96105
7371	2	1.49193
7371	3	1.91425
7371	4	2.35962
7371	5	2.49087
7371	6	1.68618
7371	7	2.49033
7371	8	2.12365
7371	9	2.21087
7372	0	1.44918
7372	1	1.96105
7372	2	1.49193
7372	3	1.91425
7372	4	2.35962
7372	5	2.49087
7372	6	1.68618
7372	7	2.49033
7372	8	2.12365
7372	9	2.21087
7373	0	1.44918
7373	1	1.96105
7373	2	1.49193
7373	3	1.91425
7373	4	2.35962
7373	5	2.49087
7373	6	1.68618
7373	7	2.49033
7373	8	2.12365
7373	9	2.21758
7374	0	1.44918
7374	1	1.96105
7374	2	1.49193
7374	3	1.91425
7374	4	2.35962
7374	5	2.49087
7374	6	1.68618
7374	7	2.49033
7374	8	2.15036
7374	9	2.21758
7375	0	1.44918
7375	1	1.96105
7375	2	1.49193
7375	3	1.91425
7375	4	2.35962
7375	5	2.49087
7375	6	1.68618
7375	7	2.49033
7375	8	2.15036
7375	9	2.21048
7376	0	1.44918
7376	1	1.96105
7376	2	1.49193
7376	3	1.91425
7376	4	2.35962
7376	5	2.49087
7376	6	1.68618
7376	7	2.49033
7376	8	2.1593
7376	9	2.21048
7377	0	1.44918
7377	1	1.96105
7377	2	1.52762
7377	3	1.91425
7377	4	2.35962
7377	5	2.49087
7377	6	1.68618
7377	7	2.49033
7377	8	2.1593
7377	9	2.21048
7378	0	1.44918
7378	1	1.96091
7378	2	1.52762
7378	3	1.91425
7378	4	2.35962
7378	5	2.49087
7378	6	1.68618
7378	7	2.49033
7378	8	2.1593
7378	9	2.21048
7379	0	1.44918
7379	1	1.96091
7379	2	1.52762
7379	3	1.91425
7379	4	2.35962
7379	5	2.49087
7379	6	1.68618
7379	7	2.50045
7379	8	2.1593
7379	9	2.21048
7380	0	1.44918
7380	1	1.96091
7380	2	1.52741
7380	3	1.91425
7380	4	2.35962
7380	5	2.49087
7380	6	1.68618
7380	7	2.50045
7380	8	2.1593
7380	9	2.21048
7381	0	1.44918
7381	1	1.96091
7381	2	1.52741
7381	3	1.91425
7381	4	2.35962
7381	5	2.49087
7381	6	1.68618
7381	7	2.50045
7381	8	2.15469
7381	9	2.21048
7382	0	1.44918
7382	1	1.96091
7382	2	1.52741
7382	3	1.91425
7382	4	2.35962
7382	5	2.49087
7382	6	1.68618
7382	7	2.50045
7382	8	2.15469
7382	9	2.21545
7383	0	1.44918
7383	1	1.96091
7383	2	1.52741
7383	3	1.91425
7383	4	2.37273
7383	5	2.49087
7383	6	1.68618
7383	7	2.50045
7383	8	2.15469
7383	9	2.21545
7384	0	1.44918
7384	1	1.96091
7384	2	1.52741
7384	3	1.91425
7384	4	2.37273
7384	5	2.49087
7384	6	1.68618
7384	7	2.50045
7384	8	2.15469
7384	9	2.21308
7385	0	1.44918
7385	1	1.96091
7385	2	1.43775
7385	3	1.91425
7385	4	2.37273
7385	5	2.49087
7385	6	1.68618
7385	7	2.50045
7385	8	2.15469
7385	9	2.21308
7386	0	1.44918
7386	1	1.95802
7386	2	1.43775
7386	3	1.91425
7386	4	2.37273
7386	5	2.49087
7386	6	1.68618
7386	7	2.50045
7386	8	2.15469
7386	9	2.21308
7387	0	1.44918
7387	1	1.95802
7387	2	1.44984
7387	3	1.91425
7387	4	2.37273
7387	5	2.49087
7387	6	1.68618
7387	7	2.50045
7387	8	2.15469
7387	9	2.21308
7388	0	1.44918
7388	1	1.95802
7388	2	1.44984
7388	3	1.91425
7388	4	2.37273
7388	5	2.48651
7388	6	1.68618
7388	7	2.50045
7388	8	2.15469
7388	9	2.21308
7389	0	1.44918
7389	1	1.95802
7389	2	1.44984
7389	3	1.91425
7389	4	2.37273
7389	5	2.48651
7389	6	1.69849
7389	7	2.50045
7389	8	2.15469
7389	9	2.21308
7390	0	1.44918
7390	1	1.95802
7390	2	1.44984
7390	3	1.91425
7390	4	2.36853
7390	5	2.48651
7390	6	1.69849
7390	7	2.50045
7390	8	2.15469
7390	9	2.21308
7391	0	1.44918
7391	1	1.95802
7391	2	1.44984
7391	3	1.91425
7391	4	2.38099
7391	5	2.48651
7391	6	1.69849
7391	7	2.50045
7391	8	2.15469
7391	9	2.21308
7392	0	1.44918
7392	1	1.95802
7392	2	1.48322
7392	3	1.91425
7392	4	2.38099
7392	5	2.48651
7392	6	1.69849
7392	7	2.50045
7392	8	2.15469
7392	9	2.21308
7393	0	1.44918
7393	1	1.95802
7393	2	1.48322
7393	3	1.91425
7393	4	2.38099
7393	5	2.48651
7393	6	1.69849
7393	7	2.50045
7393	8	2.15469
7393	9	2.19726
7394	0	1.44918
7394	1	1.95802
7394	2	1.48322
7394	3	1.91425
7394	4	2.4118
7394	5	2.48651
7394	6	1.69849
7394	7	2.50045
7394	8	2.15469
7394	9	2.19726
7395	0	1.43494
7395	1	1.95802
7395	2	1.48322
7395	3	1.91425
7395	4	2.4118
7395	5	2.48651
7395	6	1.69849
7395	7	2.50045
7395	8	2.15469
7395	9	2.19726
7396	0	1.43494
7396	1	1.95802
7396	2	1.48322
7396	3	1.91425
7396	4	2.4118
7396	5	2.48651
7396	6	1.69849
7396	7	2.49105
7396	8	2.15469
7396	9	2.19726
7397	0	1.43494
7397	1	1.95802
7397	2	1.48322
7397	3	1.90789
7397	4	2.4118
7397	5	2.48651
7397	6	1.69849
7397	7	2.49105
7397	8	2.15469
7397	9	2.19726
7398	0	1.43494
7398	1	1.95802
7398	2	1.48322
7398	3	1.90789
7398	4	2.4118
7398	5	2.48651
7398	6	1.69849
7398	7	2.49105
7398	8	2.15469
7398	9	2.2024
7399	0	1.43494
7399	1	1.95802
7399	2	1.48322
7399	3	1.90789
7399	4	2.4118
7399	5	2.49227
7399	6	1.69849
7399	7	2.49105
7399	8	2.15469
7399	9	2.2024
7400	0	1.43494
7400	1	1.95802
7400	2	1.48322
7400	3	1.90789
7400	4	2.4118
7400	5	2.49227
7400	6	1.69849
7400	7	2.49105
7400	8	2.15469
7400	9	2.19223
7401	0	1.43494
7401	1	1.95802
7401	2	1.48322
7401	3	1.8908
7401	4	2.4118
7401	5	2.49227
7401	6	1.69849
7401	7	2.49105
7401	8	2.15469
7401	9	2.19223
7402	0	1.43494
7402	1	1.95802
7402	2	1.48322
7402	3	1.8908
7402	4	2.4118
7402	5	2.49227
7402	6	1.72863
7402	7	2.49105
7402	8	2.15469
7402	9	2.19223
7403	0	1.43494
7403	1	1.95802
7403	2	1.48322
7403	3	1.83682
7403	4	2.4118
7403	5	2.49227
7403	6	1.72863
7403	7	2.49105
7403	8	2.15469
7403	9	2.19223
7404	0	1.43494
7404	1	1.95802
7404	2	1.46346
7404	3	1.83682
7404	4	2.4118
7404	5	2.49227
7404	6	1.72863
7404	7	2.49105
7404	8	2.15469
7404	9	2.19223
7405	0	1.43494
7405	1	2.04938
7405	2	1.46346
7405	3	1.83682
7405	4	2.4118
7405	5	2.49227
7405	6	1.72863
7405	7	2.49105
7405	8	2.15469
7405	9	2.19223
7406	0	1.43494
7406	1	2.04938
7406	2	1.46346
7406	3	1.83682
7406	4	2.4118
7406	5	2.49227
7406	6	1.74592
7406	7	2.49105
7406	8	2.15469
7406	9	2.19223
7407	0	1.43494
7407	1	2.04938
7407	2	1.46346
7407	3	1.83682
7407	4	2.4118
7407	5	2.49227
7407	6	1.74592
7407	7	2.59883
7407	8	2.15469
7407	9	2.19223
7408	0	1.43494
7408	1	2.04938
7408	2	1.46346
7408	3	1.83682
7408	4	2.4118
7408	5	2.48438
7408	6	1.74592
7408	7	2.59883
7408	8	2.15469
7408	9	2.19223
7409	0	1.43494
7409	1	2.04938
7409	2	1.46346
7409	3	1.83682
7409	4	2.4118
7409	5	2.48438
7409	6	1.74592
7409	7	2.59883
7409	8	2.15469
7409	9	2.19909
7410	0	1.43494
7410	1	2.04938
7410	2	1.46346
7410	3	1.83682
7410	4	2.4118
7410	5	2.48438
7410	6	1.74592
7410	7	2.59883
7410	8	2.15469
7410	9	2.1677
7411	0	1.43494
7411	1	2.04938
7411	2	1.46346
7411	3	1.83682
7411	4	2.4118
7411	5	2.48438
7411	6	1.72415
7411	7	2.59883
7411	8	2.15469
7411	9	2.1677
7412	0	1.43494
7412	1	2.04938
7412	2	1.46346
7412	3	1.83682
7412	4	2.4118
7412	5	2.48438
7412	6	1.72415
7412	7	2.59883
