5654	2	-6.95828
5655	0	1.92384
5655	1	4.00572
5655	2	-6.95828
5656	0	1.92891
5656	1	4.00572
5656	2	-6.95828
5657	0	1.92891
5657	1	4.00572
5657	2	-6.95992
5658	0	1.92891
5658	1	4.00667
5658	2	-6.95992
5659	0	1.92891
5659	1	4.00667
5659	2	-6.962
5660	0	1.92327
5660	1	4.00667
5660	2	-6.962
5661	0	1.92327
5661	1	4.00667
5661	2	-6.96087
5662	0	1.92775
5662	1	4.00667
5662	2	-6.96087
5663	0	1.92775
5663	1	4.00428
5663	2	-6.96087
5664	0	1.92574
5664	1	4.00428
5664	2	-6.96087
5665	0	1.9384
5665	1	4.00428
5665	2	-6.96087
5666	0	1.9384
5666	1	4.00428
5666	2	-6.97166
5667	0	1.94083
5667	1	4.00428
5667	2	-6.97166
5668	0	1.94083
5668	1	4.00428
5668	2	-6.96537
5669	0	1.94083
5669	1	4.00428
5669	2	-7.00644
5670	0	1.94497
5670	1	4.00428
5670	2	-7.00644
5671	0	1.94518
5671	1	4.00428
5671	2	-7.00644
5672	0	1.94518
5672	1	4.00428
5672	2	-7.00854
5673	0	1.9351
5673	1	4.00428
5673	2	-7.00854
5674	0	1.9351
5674	1	4.00162
5674	2	-7.00854
5675	0	1.9351
5675	1	3.99805
5675	2	-7.00854
5676	0	1.93708
5676	1	3.99805
5676	2	-7.00854
5677	0	1.94169
5677	1	3.99805
5677	2	-7.00854
5678	0	1.94169
5678	1	4.00029
5678	2	-7.00854
5679	0	1.94169
5679	1	4.00764
5679	2	-7.00854
5680	0	1.93857
5680	1	4.00764
5680	2	-7.00854
5681	0	1.93857
5681	1	4.00832
5681	2	-7.00854
5682	0	1.93145
5682	1	4.00832
5682	2	-7.00854
5683	0	1.93016
5683	1	4.00832
5683	2	-7.00854
5684	0	1.93527
5684	1	4.00832
5684	2	-7.00854
5685	0	1.93527
5685	1	3.99081
5685	2	-7.00854
5686	0	1.93527
5686	1	3.9899
5686	2	-7.00854
5687	0	1.93527
5687	1	3.9899
5687	2	-7.00763
5688	0	1.93527
5688	1	3.9899
5688	2	-6.99707
5689	0	1.93527
5689	1	3.9899
5689	2	-6.99705
5690	0	1.93527
5690	1	3.9899
5690	2	-6.98315
5691	0	1.93006
5691	1	3.9899
5691	2	-6.98315
5692	0	1.93143
5692	1	3.9899
5692	2	-6.98315
5693	0	1.93517
5693	1	3.9899
5693	2	-6.98315
5694	0	1.93517
5694	1	3.99231
5694	2	-6.98315
5695	0	1.93517
5695	1	3.99009
5695	2	-6.98315
5696	0	1.93517
5696	1	3.99157
5696	2	-6.98315
5697	0	1.93517
5697	1	3.99157
5697	2	-6.98423
5698	0	1.98106
5698	1	3.99157
5698	2	-6.98423
5699	0	1.9784
5699	1	3.99157
5699	2	-6.98423
5700	0	1.9784
5700	1	3.99157
5700	2	-6.93929
5701	0	1.97859
5701	1	3.99157
5701	2	-6.93929
5702	0	1.9731
5702	1	3.99157
5702	2	-6.93929
5703	0	1.95465
5703	1	3.99157
5703	2	-6.93929
5704	0	1.95465
5704	1	3.99269
5704	2	-6.93929
5705	0	1.89234
5705	1	3.99269
5705	2	-6.93929
5706	0	1.89234
5706	1	3.99094
5706	2	-6.93929
5707	0	1.89234
5707	1	3.99378
5707	2	-6.93929
5708	0	1.89234
5708	1	3.99863
5708	2	-6.93929
5709	0	1.89234
5709	1	3.99863
5709	2	-6.93335
5710	0	1.86939
5710	1	3.99863
5710	2	-6.93335
5711	0	1.86939
5711	1	3.99863
5711	2	-6.93598
5712	0	1.88779
5712	1	3.99863
5712	2	-6.93598
5713	0	1.88779
5713	1	3.99863
5713	2	-6.93573
5714	0	1.88779
5714	1	3.99863
5714	2	-6.93317
5715	0	1.88343
5715	1	3.99863
5715	2	-6.93317
5716	0	1.88343
5716	1	3.99886
5716	2	-6.93317
5717	0	1.88343
5717	1	4.00786
5717	2	-6.93317
5718	0	1.88104
5718	1	4.00786
5718	2	-6.93317
5719	0	1.88745
5719	1	4.00786
5719	2	-6.93317
5720	0	1.88745
5720	1	4.00786
5720	2	-6.93827
5721	0	1.89179
5721	1	4.00786
5721	2	-6.93827
5722	0	1.89303
5722	1	4.00786
5722	2	-6.93827
5723	0	1.89452
5723	1	4.00786
5723	2	-6.93827
5724	0	1.89452
5724	1	4.01118
5724	2	-6.93827
5725	0	1.89452
5725	1	4.01118
5725	2	-6.9405
5726	0	1.89452
5726	1	4.04907
5726	2	-6.9405
5727	0	1.89452
5727	1	4.04907
5727	2	-6.93424
5728	0	1.89243
5728	1	4.04907
5728	2	-6.93424
5729	0	1.89243
5729	1	4.04907
5729	2	-6.93663
5730	0	1.89243
5730	1	4.03914
5730	2	-6.93663
5731	0	1.89243
5731	1	4.04095
5731	2	-6.93663
5732	0	1.89243
5732	1	4.04095
5732	2	-6.91255
5733	0	1.89502
5733	1	4.04095
5733	2	-6.91255
5734	0	1.95324
5734	1	4.04095
5734	2	-6.91255
5735	0	1.95324
5735	1	4.04095
5735	2	-6.91083
5736	0	1.94666
5736	1	4.04095
5736	2	-6.91083
5737	0	1.94666
5737	1	4.02515
5737	2	-6.91083
5738	0	1.94848
5738	1	4.02515
5738	2	-6.91083
5739	0	1.95944
5739	1	4.02515
5739	2	-6.91083
5740	0	1.95944
5740	1	4.02515
5740	2	-6.91919
5741	0	1.95944
5741	1	4.02517
5741	2	-6.91919
5742	0	1.95944
5742	1	4.02517
5742	2	-6.92106
5743	0	1.95944
5743	1	4.02517
5743	2	-6.92368
5744	0	1.95944
5744	1	4.02517
5744	2	-6.92694
5745	0	1.95944
5745	1	4.02517
5745	2	-6.9158
5746	0	1.95811
5746	1	4.02517
5746	2	-6.9158
5747	0	1.95811
5747	1	4.02446
5747	2	-6.9158
5748	0	1.91265
5748	1	4.02446
5748	2	-6.9158
5749	0	1.90924
5749	1	4.02446
5749	2	-6.9158
5750	0	1.90924
5750	1	4.02446
5750	2	-6.91667
5751	0	1.90924
5751	1	4.02661
5751	2	-6.91667
5752	0	1.90924
5752	1	4.02661
5752	2	-6.91132
5753	0	1.91041
5753	1	4.02661
5753	2	-6.91132
5754	0	1.91041
5754	1	4.02661
5754	2	-6.91072
5755	0	1.91041
5755	1	4.02661
5755	2	-6.93738
5756	0	1.91041
5756	1	4.03285
5756	2	-6.93738
5757	0	1.91041
5757	1	4.03285
5757	2	-6.93634
5758	0	1.89355
5758	1	4.03285
5758	2	-6.93634
5759	0	1.89355
5759	1	4.03285
5759	2	-6.93539
5760	0	1.89355
5760	1	4.03283
5760	2	-6.93539
5761	0	1.89355
5761	1	4.0459
5761	2	-6.93539
5762	0	1.89355
5762	1	4.03929
5762	2	-6.93539
5763	0	1.89355
5763	1	4.03355
5763	2	-6.93539
5764	0	1.89355
5764	1	4.03355
5764	2	-6.91793
5765	0	1.89355
5765	1	4.03355
5765	2	-6.91797
5766	0	1.89355
5766	1	4.03355
5766	2	-6.91115
5767	0	1.89355
5767	1	4.03355
5767	2	-6.90958
5768	0	1.89355
5768	1	4.04451
5768	2	-6.90958
5769	0	1.89355
5769	1	4.04486
5769	2	-6.90958
5770	0	1.89355
5770	1	4.04486
5770	2	-6.91332
5771	0	1.89355
5771	1	4.04486
5771	2	-6.90854
5772	0	1.89355
5772	1	4.04486
5772	2	-6.9092
5773	0	1.89355
5773	1	4.04318
5773	2	-6.9092
5774	0	1.89144
5774	1	4.04318
5774	2	-6.9092
5775	0	1.89144
5775	1	4.04318
5775	2	-6.90944
5776	0	1.89837
5776	1	4.04318
5776	2	-6.90944
5777	0	1.89837
5777	1	4.05187
5777	2	-6.90944
5778	0	1.90273
5778	1	4.05187
5778	2	-6.90944
5779	0	1.90273
5779	1	4.04972
5779	2	-6.90944
5780	0	1.90273
5780	1	4.04972
5780	2	-6.90756
5781	0	1.91255
5781	1	4.04972
5781	2	-6.90756
5782	0	1.91255
5782	1	4.04972
5782	2	-6.91074
5783	0	1.91255
5783	1	4.06431
5783	2	-6.91074
5784	0	1.91199
5784	1	4.06431
5784	2	-6.91074
5785	0	1.91199
5785	1	4.06319
5785	2	-6.91074
5786	0	1.91199
5786	1	4.06319
5786	2	-6.91209
5787	0	1.91208
5787	1	4.06319
5787	2	-6.91209
5788	0	1.91208
5788	1	4.06319
5788	2	-6.91307
5789	0	1.91208
5789	1	4.07092
5789	2	-6.91307
5790	0	1.91208
5790	1	4.00785
5790	2	-6.91307
5791	0	1.91208
5791	1	4.00862
5791	2	-6.91307
5792	0	1.91544
5792	1	4.00862
5792	2	-6.91307
5793	0	1.91544
5793	1	4.00835
5793	2	-6.91307
5794	0	1.91544
5794	1	4.00835
5794	2	-6.89982
5795	0	1.91544
5795	1	4.00835
5795	2	-6.9041
5796	0	1.91396
5796	1	4.00835
5796	2	-6.9041
5797	0	1.91396
5797	1	4.00828
5797	2	-6.9041
5798	0	1.91272
5798	1	4.00828
5798	2	-6.9041
5799	0	1.92117
5799	1	4.00828
5799	2	-6.9041
5800	0	1.92117
5800	1	4.00828
5800	2	-6.90252
5801	0	1.92383
5801	1	4.00828
5801	2	-6.90252
5802	0	1.9267
5802	1	4.00828
5802	2	-6.90252
5803	0	1.9267
5803	1	4.00996
5803	2	-6.90252
5804	0	1.9267
5804	1	4.01271
5804	2	-6.90252
5805	0	1.9267
5805	1	4.01271
5805	2	-6.90019
5806	0	1.9267
5806	1	4.01271
5806	2	-6.8996
5807	0	1.9267
5807	1	4.01579
5807	2	-6.8996
5808	0	1.9267
5808	1	3.99867
5808	2	-6.8996
5809	0	1.9267
5809	1	3.99867
5809	2	-6.90842
5810	0	1.93062
5810	1	3.99867
5810	2	-6.90842
5811	0	1.93062
5811	1	3.99867
5811	2	-6.91045
5812	0	1.93588
5812	1	3.99867
5812	2	-6.91045
5813	0	1.93588
5813	1	4.01481
5813	2	-6.91045
5814	0	1.93588
5814	1	4.01481
5814	2	-6.90587
5815	0	1.93588
5815	1	4.01481
5815	2	-6.90418
5816	0	1.93588
5816	1	4.01554
5816	2	-6.90418
5817	0	1.93111
5817	1	4.01554
5817	2	-6.90418
5818	0	1.94077
5818	1	4.01554
5818	2	-6.90418
5819	0	1.94077
5819	1	4.01554
5819	2	-6.90417
5820	0	1.93847
5820	1	4.01554
5820	2	-6.90417
5821	0	1.93847
5821	1	4.01554
5821	2	-6.90791
5822	0	1.93847
5822	1	4.00569
5822	2	-6.90791
5823	0	1.93847
5823	1	4.00569
5823	2	-6.90311
5824	0	1.94052
5824	1	4.00569
5824	2	-6.90311
5825	0	1.94052
5825	1	4.00512
5825	2	-6.90311
5826	0	1.94052
5826	1	4.01
5826	2	-6.90311
5827	0	1.94052
5827	1	4.01
5827	2	-6.90443
5828	0	1.94052
5828	1	4.04485
5828	2	-6.90443
5829	0	1.94052
5829	1	4.04555
5829	2	-6.90443
5830	0	1.93603
5830	1	4.04555
5830	2	-6.90443
5831	0	1.93603
5831	1	4.04555
5831	2	-6.90253
5832	0	1.93603
5832	1	4.04555
5832	2	-6.89146
5833	0	1.93603
5833	1	4.04555
5833	2	-6.87924
5834	0	1.93603
5834	1	4.04239
5834	2	-6.87924
5835	0	1.93603
5835	1	4.04295
5835	2	-6.87924
5836	0	1.93603
5836	1	4.04295
5836	2	-6.8631
5837	0	1.9477
5837	1	4.04295
5837	2	-6.8631
5838	0	1.9477
5838	1	4.04542
5838	2	-6.8631
5839	0	1.94837
5839	1	4.04542
5839	2	-6.8631
5840	0	1.94837
5840	1	4.04542
5840	2	-6.85851
5841	0	1.97504
5841	1	4.04542
5841	2	-6.85851
5842	0	1.97504
5842	1	4.03883
5842	2	-6.85851
5843	0	1.97504
5843	1	4.03883
5843	2	-6.8499
5844	0	1.97504
5844	1	4.03883
5844	2	-6.84679
5845	0	1.96848
5845	1	4.03883
5845	2	-6.84679
5846	0	1.96848
5846	1	4.03695
5846	2	-6.84679
5847	0	1.96848
5847	1	4.03726
5847	2	-6.84679
5848	0	1.96848
5848	1	4.03712
5848	2	-6.84679
5849	0	1.96848
5849	1	4.03712
5849	2	-6.84559
5850	0	1.97349
5850	1	4.03712
5850	2	-6.84559
5851	0	1.97349
5851	1	4.04541
5851	2	-6.84559
5852	0	1.97349
5852	1	4.04541
5852	2	-6.84779
5853	0	1.97135
5853	1	4.04541
5853	2	-6.84779
5854	0	1.97135
5854	1	4.04043
5854	2	-6.84779
5855	0	1.97135
5855	1	4.04043
5855	2	-6.84779
5856	0	1.97228
5856	1	4.04043
5856	2	-6.84779
5857	0	1.96768
5857	1	4.04043
5857	2	-6.84779
5858	0	1.96768
5858	1	4.04968
5858	2	-6.84779
5859	0	1.96768
5859	1	4.04968
5859	2	-6.84771
5860	0	1.96766
5860	1	4.04968
5860	2	-6.84771
5861	0	1.96766
5861	1	4.04968
5861	2	-6.85772
5862	0	1.96782
5862	1	4.04968
5862	2	-6.85772
5863	0	1.96782
5863	1	4.04968
5863	2	-6.86783
5864	0	1.96782
5864	1	4.05649
5864	2	-6.86783
5865	0	1.96782
5865	1	3.98255
5865	2	-6.86783
5866	0	1.96782
5866	1	3.98255
5866	2	-6.87171
5867	0	1.96167
5867	1	3.98255
5867	2	-6.87171
5868	0	1.96535
5868	1	3.98255
5868	2	-6.87171
5869	0	1.96535
5869	1	3.98527
5869	2	-6.87171
5870	0	1.96535
5870	1	3.98327
5870	2	-6.87171
5871	0	1.96535
5871	1	3.98327
5871	2	-6.42446
5872	0	1.96535
5872	1	3.98327
5872	2	-6.42495
5873	0	1.95861
5873	1	3.98327
5873	2	-6.42495
5874	0	1.95517
5874	1	3.98327
5874	2	-6.42495
5875	0	1.95536
5875	1	3.98327
5875	2	-6.42495
5876	0	1.95573
5876	1	3.98327
5876	2	-6.42495
5877	0	1.95573
5877	1	3.98327
5877	2	-6.42078
5878	0	1.95573
5878	1	3.97692
5878	2	-6.42078
5879	0	1.94639
5879	1	3.97692
5879	2	-6.42078
5880	0	1.94582
5880	1	3.97692
5880	2	-6.42078
5881	0	1.94582
5881	1	3.97652
5881	2	-6.42078
5882	0	1.93304
5882	1	3.97652
5882	2	-6.42078
5883	0	1.93147
5883	1	3.97652
5883	2	-6.42078
5884	0	1.93147
5884	1	3.97613
5884	2	-6.42078
5885	0	1.93147
5885	1	3.9807
5885	2	-6.42078
5886	0	1.93147
5886	1	3.9807
5886	2	-6.42027
5887	0	1.92033
5887	1	3.9807
5887	2	-6.42027
5888	0	1.87997
5888	1	3.9807
5888	2	-6.42027
5889	0	1.88042
5889	1	3.9807
5889	2	-6.42027
5890	0	1.8865
5890	1	3.9807
5890	2	-6.42027
5891	0	1.88469
5891	1	3.9807
5891	2	-6.42027
5892	0	1.88469
5892	1	3.9807
5892	2	-6.41498
5893	0	1.88469
5893	1	3.9807
5893	2	-6.41713
5894	0	1.88469
5894	1	3.9807
5894	2	-6.41107
5895	0	1.88469
5895	1	3.9807
5895	2	-6.40677
5896	0	1.88469
5896	1	3.9807
5896	2	-6.40909
5897	0	1.88469
5897	1	3.9807
5897	2	-6.40647
5898	0	1.88469
5898	1	3.9807
5898	2	-6.40829
5899	0	1.87094
5899	1	3.9807
5899	2	-6.40829
5900	0	1.87094
5900	1	3.9757
5900	2	-6.40829
5901	0	1.87094
5901	1	3.9757
5901	2	-6.40825
5902	0	1.87094
5902	1	3.96527
5902	2	-6.40825
5903	0	1.87094
5903	1	3.96329
5903	2	-6.40825
5904	0	1.87031
5904	1	3.96329
5904	2	-6.40825
5905	0	1.87031
5905	1	3.95219
5905	2	-6.40825
5906	0	1.86334
5906	1	3.95219
5906	2	-6.40825
5907	0	1.86334
5907	1	3.95265
5907	2	-6.40825
5908	0	1.86334
5908	1	3.95265
5908	2	-6.41526
5909	0	1.86334
5909	1	3.95265
5909	2	-6.42041
5910	0	1.86297
5910	1	3.95265
5910	2	-6.42041
5911	0	1.86297
5911	1	3.95637
5911	2	-6.42041
5912	0	1.86297
5912	1	3.95637
5912	2	-6.41454
5913	0	1.86297
5913	1	3.94856
5913	2	-6.41454
5914	0	1.86297
5914	1	3.94931
5914	2	-6.41454
5915	0	1.86637
5915	1	3.94931
5915	2	-6.41454
5916	0	1.86637
5916	1	3.9547
5916	2	-6.41454
5917	0	1.86637
5917	1	3.9552
5917	2	-6.41454
5918	0	1.86367
5918	1	3.9552
5918	2	-6.41454
5919	0	1.86508
5919	1	3.9552
5919	2	-6.41454
5920	0	1.84925
5920	1	3.9552
5920	2	-6.41454
5921	0	1.84925
5921	1	3.95112
5921	2	-6.41454
5922	0	1.84925
5922	1	3.95112
5922	2	-6.41204
5923	0	1.85205
5923	1	3.95112
5923	2	-6.41204
5924	0	1.8474
5924	1	3.95112
5924	2	-6.41204
5925	0	1.8474
5925	1	3.95195
5925	2	-6.41204
5926	0	1.8474
5926	1	3.95826
5926	2	-6.41204
5927	0	1.8474
5927	1	3.95826
5927	2	-6.40058
5928	0	1.8474
5928	1	3.97009
5928	2	-6.40058
5929	0	1.84679
5929	1	3.97009
5929	2	-6.40058
5930	0	1.84679
5930	1	3.97009
5930	2	-6.45997
5931	0	1.84679
5931	1	3.97009
5931	2	-6.4605
5932	0	1.84679
5932	1	3.97009
5932	2	-6.47232
5933	0	1.84174
5933	1	3.97009
5933	2	-6.47232
5934	0	1.84174
5934	1	3.97009
5934	2	-6.46674
5935	0	1.84076
5935	1	3.97009
5935	2	-6.46674
5936	0	1.84751
5936	1	3.97009
5936	2	-6.46674
5937	0	1.84751
5937	1	3.93223
5937	2	-6.46674
5938	0	1.84751
5938	1	3.93223
5938	2	-6.46692
5939	0	1.84751
5939	1	3.93223
5939	2	-6.46758
5940	0	1.84751
5940	1	3.93223
5940	2	-6.45696
5941	0	1.84751
5941	1	3.93223
5941	2	-6.51418
5942	0	1.82324
5942	1	3.93223
5942	2	-6.51418
5943	0	1.81276
5943	1	3.93223
5943	2	-6.51418
5944	0	1.81276
5944	1	3.93023
5944	2	-6.51418
5945	0	1.81276
5945	1	3.92129
5945	2	-6.51418
5946	0	1.81276
5946	1	3.92129
5946	2	-6.51855
5947	0	1.81276
5947	1	3.92986
5947	2	-6.51855
5948	0	1.81276
5948	1	3.92986
5948	2	-6.51947
5949	0	1.81276
5949	1	3.92986
5949	2	-6.51827
5950	0	1.81276
5950	1	3.93609
5950	2	-6.51827
5951	0	1.81585
5951	1	3.93609
5951	2	-6.51827
5952	0	1.81585
5952	1	3.93996
5952	2	-6.51827
5953	0	1.81459
5953	1	3.93996
5953	2	-6.51827
5954	0	1.81459
5954	1	3.93287
5954	2	-6.51827
5955	0	1.81459
5955	1	3.93287
5955	2	-6.51289
5956	0	1.81782
5956	1	3.93287
5956	2	-6.51289
5957	0	1.80276
5957	1	3.93287
5957	2	-6.51289
5958	0	1.80276
5958	1	3.94167
5958	2	-6.51289
5959	0	1.80276
5959	1	3.94167
5959	2	-6.51291
5960	0	1.80276
5960	1	3.94167
5960	2	-6.51568
5961	0	1.80547
5961	1	3.94167
5961	2	-6.51568
5962	0	1.80644
5962	1	3.94167
5962	2	-6.51568
5963	0	1.80644
5963	1	3.94167
5963	2	-6.52211
5964	0	1.79405
5964	1	3.94167
5964	2	-6.52211
5965	0	1.7904
5965	1	3.94167
5965	2	-6.52211
5966	0	1.7904
5966	1	3.9523
5966	2	-6.52211
5967	0	1.7904
5967	1	3.93649
5967	2	-6.52211
5968	0	1.7904
5968	1	3.93737
5968	2	-6.52211
5969	0	1.7904
5969	1	3.89736
5969	2	-6.52211
5970	0	1.7904
5970	1	3.89736
5970	2	-6.51884
5971	0	1.7904
5971	1	3.89736
5971	2	-6.53648
5972	0	1.7904
5972	1	3.89736
5972	2	-6.52294
5973	0	1.781
5973	1	3.89736
5973	2	-6.52294
5974	0	1.781
5974	1	3.90186
5974	2	-6.52294
5975	0	1.78128
5975	1	3.90186
5975	2	-6.52294
5976	0	1.78128
5976	1	3.9037
5976	2	-6.52294
5977	0	1.78128
5977	1	3.9037
5977	2	-6.53726
5978	0	1.78128
5978	1	3.90178
5978	2	-6.53726
5979	0	1.78128
5979	1	3.89601
5979	2	-6.53726
5980	0	1.78128
5980	1	3.89841
5980	2	-6.53726
5981	0	1.78128
5981	1	3.89159
5981	2	-6.53726
5982	0	1.78128
5982	1	3.8977
5982	2	-6.53726
5983	0	1.78128
5983	1	3.8977
5983	2	-6.53804
5984	0	1.78282
5984	1	3.8977
5984	2	-6.53804
5985	0	1.78501
5985	1	3.8977
5985	2	-6.53804
5986	0	1.78501
5986	1	3.8977
5986	2	-6.54797
5987	0	1.78501
5987	1	3.89668
5987	2	-6.54797
5988	0	1.78501
5988	1	3.8926
5988	2	-6.54797
5989	0	1.72774
5989	1	3.8926
5989	2	-6.54797
5990	0	1.72774
5990	1	3.88911
5990	2	-6.54797
5991	0	1.72774
5991	1	3.88025
5991	2	-6.54797
5992	0	1.72774
5992	1	3.88025
5992	2	-6.551
5993	0	1.73005
5993	1	3.88025
5993	2	-6.551
5994	0	1.73121
5994	1	3.88025
5994	2	-6.551
5995	0	1.73121
5995	1	3.88031
5995	2	-6.551
5996	0	1.73121
5996	1	3.88031
5996	2	-6.556
5997	0	1.73121
5997	1	3.88031
5997	2	-6.56152
5998	0	1.73121
5998	1	3.86604
5998	2	-6.56152
5999	0	1.73121
5999	1	3.86604
5999	2	-6.55088
6000	0	1.73121
6000	1	3.86725
6000	2	-6.55088
6001	0	1.73121
6001	1	3.86725
6001	2	-6.55469
6002	0	1.73121
6002	1	3.86725
6002	2	-6.56027
6003	0	1.73121
6003	1	3.86725
6003	2	-6.55642
6004	0	1.73121
6004	1	3.86725
6004	2	-6.558
6005	0	1.73121
6005	1	3.87147
6005	2	-6.558
6006	0	1.73121
6006	1	3.86376
6006	2	-6.558
6007	0	1.7349
6007	1	3.86376
6007	2	-6.558
6008	0	1.7349
6008	1	3.86105
6008	2	-6.558
6009	0	1.7349
6009	1	3.86105
6009	2	-6.56208
6010	0	1.7349
6010	1	3.85514
6010	2	-6.56208
6011	0	1.7349
6011	1	3.85321
6011	2	-6.56208
6012	0	1.7349
6012	1	3.85321
6012	2	-6.55961
6013	0	1.7349
6013	1	3.85321
6013	2	-6.56707
6014	0	1.73599
6014	1	3.85321
6014	2	-6.56707
6015	0	1.73599
6015	1	3.85321
6015	2	-6.57738
6016	0	1.73555
6016	1	3.85321
6016	2	-6.57738
6017	0	1.73555
6017	1	3.86072
6017	2	-6.57738
6018	0	1.73555
6018	1	3.86072
6018	2	-6.57836
6019	0	1.73555
6019	1	3.86493
6019	2	-6.57836
6020	0	1.73968
6020	1	3.86493
6020	2	-6.57836
6021	0	1.73968
6021	1	3.86493
6021	2	-6.58221
6022	0	1.73934
6022	1	3.86493
6022	2	-6.58221
6023	0	1.74448
6023	1	3.86493
6023	2	-6.58221
6024	0	1.74448
6024	1	3.86572
6024	2	-6.58221
6025	0	1.74448
6025	1	3.86527
6025	2	-6.58221
6026	0	1.74448
6026	1	3.86527
6026	2	-6.57812
6027	0	1.74538
6027	1	3.86527
6027	2	-6.57812
6028	0	1.74417
6028	1	3.86527
6028	2	-6.57812
6029	0	1.74417
6029	1	3.8645
6029	2	-6.57812
6030	0	1.74417
6030	1	3.88073
6030	2	-6.57812
6031	0	1.74417
6031	1	3.88302
6031	2	-6.57812
6032	0	1.74417
6032	1	3.88302
6032	2	-6.58443
6033	0	1.75525
6033	1	3.88302
6033	2	-6.58443
6034	0	1.75525
6034	1	3.88465
6034	2	-6.58443
6035	0	1.75625
6035	1	3.88465
6035	2	-6.58443
6036	0	1.75034
6036	1	3.88465
6036	2	-6.58443
6037	0	1.76159
6037	1	3.88465
6037	2	-6.58443
6038	0	1.76159
6038	1	3.87899
6038	2	-6.58443
6039	0	1.7655
6039	1	3.87899
6039	2	-6.58443
6040	0	1.75598
6040	1	3.87899
6040	2	-6.58443
6041	0	1.75598
6041	1	3.87899
6041	2	-6.5863
6042	0	1.75598
6042	1	3.87899
6042	2	-6.58263
6043	0	1.75598
6043	1	3.87809
6043	2	-6.58263
6044	0	1.75598
6044	1	3.87809
6044	2	-6.58451
6045	0	1.75811
6045	1	3.87809
6045	2	-6.58451
6046	0	1.75811
6046	1	3.86568
6046	2	-6.58451
6047	0	1.75811
6047	1	3.86317
6047	2	-6.58451
6048	0	1.75811
6048	1	3.86317
6048	2	-6.58315
6049	0	1.75811
6049	1	3.8589
6049	2	-6.58315
6050	0	1.75478
6050	1	3.8589
6050	2	-6.58315
6051	0	1.75478
6051	1	3.8644
6051	2	-6.58315
6052	0	1.75478
6052	1	3.87111
6052	2	-6.58315
6053	0	1.75478
6053	1	3.86416
6053	2	-6.58315
6054	0	1.75478
6054	1	3.86705
6054	2	-6.58315
6055	0	1.75478
6055	1	3.86898
6055	2	-6.58315
6056	0	1.75478
6056	1	3.8675
6056	2	-6.58315
6057	0	1.75478
6057	1	3.8675
6057	2	-6.58466
6058	0	1.76101
6058	1	3.8675
6058	2	-6.58466
6059	0	1.773
6059	1	3.8675
6059	2	-6.58466
6060	0	1.773
6060	1	3.8684
6060	2	-6.58466
6061	0	1.77476
6061	1	3.8684
6061	2	-6.58466
6062	0	1.77648
6062	1	3.8684
6062	2	-6.58466
6063	0	1.77648
6063	1	3.86928
6063	2	-6.58466
6064	0	1.77648
6064	1	3.87194
6064	2	-6.58466
6065	0	1.77648
6065	1	3.87194
6065	2	-6.58198
6066	0	1.77458
6066	1	3.87194
6066	2	-6.58198
6067	0	1.78068
6067	1	3.87194
6067	2	-6.58198
6068	0	1.78068
6068	1	3.87194
6068	2	-6.57762
6069	0	1.78068
6069	1	3.85635
6069	2	-6.57762
6070	0	1.78068
6070	1	3.85635
6070	2	-6.59393
6071	0	1.78068
6071	1	3.85637
6071	2	-6.59393
6072	0	1.78578
6072	1	3.85637
6072	2	-6.59393
6073	0	1.78578
6073	1	3.85637
6073	2	-6.59635
6074	0	1.78578
6074	1	2.16108
6074	2	-6.59635
6075	0	1.76829
6075	1	2.16108
6075	2	-6.59635
6076	0	1.76829
6076	1	2.36424
6076	2	-6.59635
6077	0	1.76829
6077	1	2.36424
6077	2	-6.58877
6078	0	1.76829
6078	1	2.37434
6078	2	-6.58877
6079	0	1.76829
6079	1	2.36655
6079	2	-6.58877
6080	0	1.76829
6080	1	2.36655
6080	2	-6.58408
6081	0	1.76829
6081	1	2.36655
6081	2	-6.57779
6082	0	1.76829
6082	1	2.36655
6082	2	-6.57807
6083	0	1.76657
6083	1	2.36655
6083	2	-6.57807
6084	0	1.76657
6084	1	2.36655
6084	2	-6.57815
6085	0	1.76657
6085	1	2.36872
6085	2	-6.57815
6086	0	1.76925
6086	1	2.36872
6086	2	-6.57815
6087	0	1.76925
6087	1	2.36872
6087	2	-6.58603
6088	0	1.75438
6088	1	2.36872
6088	2	-6.58603
6089	0	1.75438
6089	1	2.37023
6089	2	-6.58603
6090	0	1.77007
6090	1	2.37023
6090	2	-6.58603
6091	0	1.77007
6091	1	2.37023
6091	2	-6.5815
6092	0	1.77007
6092	1	2.37039
6092	2	-6.5815
6093	0	1.77007
6093	1	2.37039
6093	2	-6.58266
6094	0	1.77228
6094	1	2.37039
6094	2	-6.58266
6095	0	1.78067
6095	1	2.37039
6095	2	-6.58266
6096	0	1.78183
6096	1	2.37039
6096	2	-6.58266
6097	0	1.78183
6097	1	2.37039
6097	2	-6.58331
6098	0	1.7758
6098	1	2.37039
6098	2	-6.58331
6099	0	1.7758
6099	1	2.37039
6099	2	-6.57206
6100	0	1.77041
6100	1	2.37039
6100	2	-6.57206
6101	0	1.7626
6101	1	2.37039
6101	2	-6.57206
6102	0	1.7626
6102	1	2.33117
6102	2	-6.57206
6103	0	1.7626
6103	1	2.32761
6103	2	-6.57206
6104	0	1.7626
6104	1	2.32761
6104	2	-6.56463
6105	0	1.7626
6105	1	2.33034
6105	2	-6.56463
6106	0	1.7626
6106	1	2.33034
