4800	7	1.56197
4800	8	1.39391
4800	9	-28.1454
4801	0	4.65719
4801	1	0.768254
4801	2	1.3831
4801	3	1.86289
4801	4	-1.96567
4801	5	1.50735
4801	6	7.55759
4801	7	1.56197
4801	8	1.39391
4801	9	-28.1454
4802	0	4.65719
4802	1	0.755753
4802	2	1.3831
4802	3	1.86289
4802	4	-1.96567
4802	5	1.50735
4802	6	7.55759
4802	7	1.56197
4802	8	1.39391
4802	9	-28.1454
4803	0	4.65719
4803	1	0.755753
4803	2	1.3831
4803	3	1.86289
4803	4	-1.96567
4803	5	1.50795
4803	6	7.55759
4803	7	1.56197
4803	8	1.39391
4803	9	-28.1454
4804	0	4.65719
4804	1	0.755753
4804	2	1.3831
4804	3	1.86289
4804	4	-1.96218
4804	5	1.50795
4804	6	7.55759
4804	7	1.56197
4804	8	1.39391
4804	9	-28.1454
4805	0	4.65719
4805	1	0.723275
4805	2	1.3831
4805	3	1.86289
4805	4	-1.96218
4805	5	1.50795
4805	6	7.55759
4805	7	1.56197
4805	8	1.39391
4805	9	-28.1454
4806	0	4.65719
4806	1	0.723275
4806	2	1.3831
4806	3	1.86289
4806	4	-1.96218
4806	5	1.56557
4806	6	7.55759
4806	7	1.56197
4806	8	1.39391
4806	9	-28.1454
4807	0	4.65719
4807	1	0.723275
4807	2	1.37402
4807	3	1.86289
4807	4	-1.96218
4807	5	1.56557
4807	6	7.55759
4807	7	1.56197
4807	8	1.39391
4807	9	-28.1454
4808	0	4.65719
4808	1	0.732008
4808	2	1.37402
4808	3	1.86289
4808	4	-1.96218
4808	5	1.56557
4808	6	7.55759
4808	7	1.56197
4808	8	1.39391
4808	9	-28.1454
4809	0	4.65719
4809	1	0.745769
4809	2	1.37402
4809	3	1.86289
4809	4	-1.96218
4809	5	1.56557
4809	6	7.55759
4809	7	1.56197
4809	8	1.39391
4809	9	-28.1454
4810	0	4.65719
4810	1	0.745769
4810	2	1.37402
4810	3	1.86289
4810	4	-1.96218
4810	5	1.50457
4810	6	7.55759
4810	7	1.56197
4810	8	1.39391
4810	9	-28.1454
4811	0	4.65922
4811	1	0.745769
4811	2	1.37402
4811	3	1.86289
4811	4	-1.96218
4811	5	1.50457
4811	6	7.55759
4811	7	1.56197
4811	8	1.39391
4811	9	-28.1454
4812	0	4.65922
4812	1	0.736084
4812	2	1.37402
4812	3	1.86289
4812	4	-1.96218
4812	5	1.50457
4812	6	7.55759
4812	7	1.56197
4812	8	1.39391
4812	9	-28.1454
4813	0	4.65922
4813	1	0.728849
4813	2	1.37402
4813	3	1.86289
4813	4	-1.96218
4813	5	1.50457
4813	6	7.55759
4813	7	1.56197
4813	8	1.39391
4813	9	-28.1454
4814	0	4.65922
4814	1	0.728849
4814	2	1.37402
4814	3	1.67912
4814	4	-1.96218
4814	5	1.50457
4814	6	7.55759
4814	7	1.56197
4814	8	1.39391
4814	9	-28.1454
4815	0	4.65922
4815	1	0.728849
4815	2	1.37402
4815	3	1.67912
4815	4	-1.96218
4815	5	1.50457
4815	6	7.55759
4815	7	1.56197
4815	8	1.40184
4815	9	-28.1454
4816	0	4.64711
4816	1	0.728849
4816	2	1.37402
4816	3	1.67912
4816	4	-1.96218
4816	5	1.50457
4816	6	7.55759
4816	7	1.56197
4816	8	1.40184
4816	9	-28.1454
4817	0	4.64711
4817	1	0.728849
4817	2	1.3826
4817	3	1.67912
4817	4	-1.96218
4817	5	1.50457
4817	6	7.55759
4817	7	1.56197
4817	8	1.40184
4817	9	-28.1454
4818	0	4.64711
4818	1	0.728849
4818	2	1.3826
4818	3	1.67912
4818	4	-1.96218
4818	5	1.50457
4818	6	7.55759
4818	7	1.56197
4818	8	1.40184
4818	9	-28.1465
4819	0	4.64711
4819	1	0.721961
4819	2	1.3826
4819	3	1.67912
4819	4	-1.96218
4819	5	1.50457
4819	6	7.55759
4819	7	1.56197
4819	8	1.40184
4819	9	-28.1465
4820	0	4.64711
4820	1	0.721961
4820	2	1.3826
4820	3	1.67912
4820	4	-1.96218
4820	5	1.50457
4820	6	7.55759
4820	7	1.56197
4820	8	1.40058
4820	9	-28.1465
4821	0	4.63023
4821	1	0.721961
4821	2	1.3826
4821	3	1.67912
4821	4	-1.96218
4821	5	1.50457
4821	6	7.55759
4821	7	1.56197
4821	8	1.40058
4821	9	-28.1465
4822	0	4.63023
4822	1	0.721961
4822	2	1.3826
4822	3	1.67912
4822	4	-1.96204
4822	5	1.50457
4822	6	7.55759
4822	7	1.56197
4822	8	1.40058
4822	9	-28.1465
4823	0	4.63023
4823	1	0.721961
4823	2	1.3826
4823	3	1.68813
4823	4	-1.96204
4823	5	1.50457
4823	6	7.55759
4823	7	1.56197
4823	8	1.40058
4823	9	-28.1465
4824	0	4.63682
4824	1	0.721961
4824	2	1.3826
4824	3	1.68813
4824	4	-1.96204
4824	5	1.50457
4824	6	7.55759
4824	7	1.56197
4824	8	1.40058
4824	9	-28.1465
4825	0	4.63682
4825	1	0.721961
4825	2	1.3826
4825	3	1.68813
4825	4	-1.96204
4825	5	1.50457
4825	6	7.55537
4825	7	1.56197
4825	8	1.40058
4825	9	-28.1465
4826	0	4.63682
4826	1	0.721961
4826	2	1.3826
4826	3	1.68813
4826	4	-1.96204
4826	5	1.49199
4826	6	7.55537
4826	7	1.56197
4826	8	1.40058
4826	9	-28.1465
4827	0	4.63682
4827	1	0.721961
4827	2	1.3826
4827	3	1.70453
4827	4	-1.96204
4827	5	1.49199
4827	6	7.55537
4827	7	1.56197
4827	8	1.40058
4827	9	-28.1465
4828	0	4.63682
4828	1	0.765536
4828	2	1.3826
4828	3	1.70453
4828	4	-1.96204
4828	5	1.49199
4828	6	7.55537
4828	7	1.56197
4828	8	1.40058
4828	9	-28.1465
4829	0	4.63682
4829	1	0.765536
4829	2	1.3826
4829	3	1.70453
4829	4	-1.96204
4829	5	1.49199
4829	6	7.55537
4829	7	1.56197
4829	8	1.40058
4829	9	-28.147
4830	0	4.63682
4830	1	0.765536
4830	2	1.3826
4830	3	1.70453
4830	4	-1.95927
4830	5	1.49199
4830	6	7.55537
4830	7	1.56197
4830	8	1.40058
4830	9	-28.147
4831	0	4.63682
4831	1	0.765536
4831	2	1.3826
4831	3	1.70453
4831	4	-1.95927
4831	5	1.49199
4831	6	7.55537
4831	7	1.61076
4831	8	1.40058
4831	9	-28.147
4832	0	4.63682
4832	1	0.765536
4832	2	1.3826
4832	3	1.70453
4832	4	-1.95758
4832	5	1.49199
4832	6	7.55537
4832	7	1.61076
4832	8	1.40058
4832	9	-28.147
4833	0	4.63682
4833	1	0.765536
4833	2	1.32195
4833	3	1.70453
4833	4	-1.95758
4833	5	1.49199
4833	6	7.55537
4833	7	1.61076
4833	8	1.40058
4833	9	-28.147
4834	0	4.63357
4834	1	0.765536
4834	2	1.32195
4834	3	1.70453
4834	4	-1.95758
4834	5	1.49199
4834	6	7.55537
4834	7	1.61076
4834	8	1.40058
4834	9	-28.147
4835	0	4.63357
4835	1	0.765536
4835	2	1.32195
4835	3	1.70453
4835	4	-1.95758
4835	5	1.49199
4835	6	7.68616
4835	7	1.61076
4835	8	1.40058
4835	9	-28.147
4836	0	4.63357
4836	1	0.765536
4836	2	1.32195
4836	3	1.70453
4836	4	-1.95758
4836	5	1.49199
4836	6	7.68616
4836	7	1.61076
4836	8	1.39263
4836	9	-28.147
4837	0	4.63357
4837	1	0.765536
4837	2	1.32195
4837	3	1.70453
4837	4	-1.95758
4837	5	1.49199
4837	6	7.68616
4837	7	1.60542
4837	8	1.39263
4837	9	-28.147
4838	0	4.63357
4838	1	0.765536
4838	2	1.29525
4838	3	1.70453
4838	4	-1.95758
4838	5	1.49199
4838	6	7.68616
4838	7	1.60542
4838	8	1.39263
4838	9	-28.147
4839	0	4.63357
4839	1	0.74511
4839	2	1.29525
4839	3	1.70453
4839	4	-1.95758
4839	5	1.49199
4839	6	7.68616
4839	7	1.60542
4839	8	1.39263
4839	9	-28.147
4840	0	4.63357
4840	1	0.74511
4840	2	1.29525
4840	3	1.70453
4840	4	-1.95758
4840	5	1.49199
4840	6	7.68616
4840	7	1.60542
4840	8	1.39263
4840	9	-28.1341
4841	0	4.64203
4841	1	0.74511
4841	2	1.29525
4841	3	1.70453
4841	4	-1.95758
4841	5	1.49199
4841	6	7.68616
4841	7	1.60542
4841	8	1.39263
4841	9	-28.1341
4842	0	4.64203
4842	1	0.74511
4842	2	1.29525
4842	3	1.70453
4842	4	-1.95758
4842	5	1.49199
4842	6	7.68616
4842	7	1.60542
4842	8	1.39263
4842	9	-28.1461
4843	0	4.64203
4843	1	0.74511
4843	2	1.29525
4843	3	1.70453
4843	4	-1.95758
4843	5	1.4796
4843	6	7.68616
4843	7	1.60542
4843	8	1.39263
4843	9	-28.1461
4844	0	4.64203
4844	1	0.74511
4844	2	1.29525
4844	3	1.70453
4844	4	-1.95758
4844	5	1.4796
4844	6	7.68616
4844	7	1.60542
4844	8	1.39263
4844	9	-28.1498
4845	0	4.64203
4845	1	0.74511
4845	2	1.27239
4845	3	1.70453
4845	4	-1.95758
4845	5	1.4796
4845	6	7.68616
4845	7	1.60542
4845	8	1.39263
4845	9	-28.1498
4846	0	4.64203
4846	1	0.74511
4846	2	1.24227
4846	3	1.70453
4846	4	-1.95758
4846	5	1.4796
4846	6	7.68616
4846	7	1.60542
4846	8	1.39263
4846	9	-28.1498
4847	0	4.64203
4847	1	0.74511
4847	2	1.24227
4847	3	1.70453
4847	4	-1.95758
4847	5	1.4796
4847	6	7.71184
4847	7	1.60542
4847	8	1.39263
4847	9	-28.1498
4848	0	4.64203
4848	1	0.74511
4848	2	1.24227
4848	3	1.64104
4848	4	-1.95758
4848	5	1.4796
4848	6	7.71184
4848	7	1.60542
4848	8	1.39263
4848	9	-28.1498
4849	0	4.64203
4849	1	0.74511
4849	2	1.24227
4849	3	1.64104
4849	4	-1.95758
4849	5	1.4796
4849	6	7.54649
4849	7	1.60542
4849	8	1.39263
4849	9	-28.1498
4850	0	4.64203
4850	1	0.74511
4850	2	1.24227
4850	3	1.64104
4850	4	-1.95758
4850	5	1.4796
4850	6	7.54649
4850	7	1.60542
4850	8	1.39263
4850	9	-28.1566
4851	0	4.64203
4851	1	0.74511
4851	2	1.21828
4851	3	1.64104
4851	4	-1.95758
4851	5	1.4796
4851	6	7.54649
4851	7	1.60542
4851	8	1.39263
4851	9	-28.1566
4852	0	4.64203
4852	1	0.74511
4852	2	1.21828
4852	3	1.65036
4852	4	-1.95758
4852	5	1.4796
4852	6	7.54649
4852	7	1.60542
4852	8	1.39263
4852	9	-28.1566
4853	0	4.64203
4853	1	0.74511
4853	2	1.21828
4853	3	1.65036
4853	4	-1.95758
4853	5	1.48459
4853	6	7.54649
4853	7	1.60542
4853	8	1.39263
4853	9	-28.1566
4854	0	4.64203
4854	1	0.776122
4854	2	1.21828
4854	3	1.65036
4854	4	-1.95758
4854	5	1.48459
4854	6	7.54649
4854	7	1.60542
4854	8	1.39263
4854	9	-28.1566
4855	0	4.64203
4855	1	0.776122
4855	2	1.21828
4855	3	1.65036
4855	4	-1.95758
4855	5	1.48459
4855	6	7.54836
4855	7	1.60542
4855	8	1.39263
4855	9	-28.1566
4856	0	4.64203
4856	1	0.776122
4856	2	1.21828
4856	3	1.65036
4856	4	-1.95758
4856	5	1.48459
4856	6	7.54836
4856	7	1.60542
4856	8	1.39263
4856	9	-28.1484
4857	0	4.64203
4857	1	0.776122
4857	2	1.21828
4857	3	1.65036
4857	4	-1.95758
4857	5	1.48459
4857	6	7.55007
4857	7	1.60542
4857	8	1.39263
4857	9	-28.1484
4858	0	4.64408
4858	1	0.776122
4858	2	1.21828
4858	3	1.65036
4858	4	-1.95758
4858	5	1.48459
4858	6	7.55007
4858	7	1.60542
4858	8	1.39263
4858	9	-28.1484
4859	0	4.64408
4859	1	0.776122
4859	2	1.21828
4859	3	1.65036
4859	4	-1.95758
4859	5	1.48459
4859	6	7.59885
4859	7	1.60542
4859	8	1.39263
4859	9	-28.1484
4860	0	4.64408
4860	1	0.776122
4860	2	1.21828
4860	3	1.65036
4860	4	-1.95758
4860	5	1.47996
4860	6	7.59885
4860	7	1.60542
4860	8	1.39263
4860	9	-28.1484
4861	0	4.64408
4861	1	1.11622
4861	2	1.21828
4861	3	1.65036
4861	4	-1.95758
4861	5	1.47996
4861	6	7.59885
4861	7	1.60542
4861	8	1.39263
4861	9	-28.1484
4862	0	4.66296
4862	1	1.11622
4862	2	1.21828
4862	3	1.65036
4862	4	-1.95758
4862	5	1.47996
4862	6	7.59885
4862	7	1.60542
4862	8	1.39263
4862	9	-28.1484
4863	0	4.66296
4863	1	1.11622
4863	2	1.21828
4863	3	1.65036
4863	4	-1.95758
4863	5	1.47996
4863	6	7.57381
4863	7	1.60542
4863	8	1.39263
4863	9	-28.1484
4864	0	4.66296
4864	1	1.11622
4864	2	1.21828
4864	3	1.65036
4864	4	-1.95758
4864	5	1.47996
4864	6	7.57381
4864	7	1.60542
4864	8	1.3944
4864	9	-28.1484
4865	0	4.66296
4865	1	1.11622
4865	2	1.20981
4865	3	1.65036
4865	4	-1.95758
4865	5	1.47996
4865	6	7.57381
4865	7	1.60542
4865	8	1.3944
4865	9	-28.1484
4866	0	4.66296
4866	1	1.11622
4866	2	1.20981
4866	3	1.65036
4866	4	-1.96568
4866	5	1.47996
4866	6	7.57381
4866	7	1.60542
4866	8	1.3944
4866	9	-28.1484
4867	0	4.66296
4867	1	1.11622
4867	2	1.20981
4867	3	1.65036
4867	4	-1.96568
4867	5	1.47996
4867	6	7.57995
4867	7	1.60542
4867	8	1.3944
4867	9	-28.1484
4868	0	4.66296
4868	1	1.11752
4868	2	1.20981
4868	3	1.65036
4868	4	-1.96568
4868	5	1.47996
4868	6	7.57995
4868	7	1.60542
4868	8	1.3944
4868	9	-28.1484
4869	0	4.64962
4869	1	1.11752
4869	2	1.20981
4869	3	1.65036
4869	4	-1.96568
4869	5	1.47996
4869	6	7.57995
4869	7	1.60542
4869	8	1.3944
4869	9	-28.1484
4870	0	4.64962
4870	1	1.11752
4870	2	1.20981
4870	3	1.65036
4870	4	-1.9587
4870	5	1.47996
4870	6	7.57995
4870	7	1.60542
4870	8	1.3944
4870	9	-28.1484
4871	0	4.64962
4871	1	1.11752
4871	2	1.20981
4871	3	1.65036
4871	4	-1.9587
4871	5	1.47996
4871	6	7.57995
4871	7	1.60542
4871	8	1.3944
4871	9	-28.1642
4872	0	4.64962
4872	1	1.11752
4872	2	1.20981
4872	3	1.65036
4872	4	-1.94871
4872	5	1.47996
4872	6	7.57995
4872	7	1.60542
4872	8	1.3944
4872	9	-28.1642
4873	0	4.70261
4873	1	1.11752
4873	2	1.20981
4873	3	1.65036
4873	4	-1.94871
4873	5	1.47996
4873	6	7.57995
4873	7	1.60542
4873	8	1.3944
4873	9	-28.1642
4874	0	4.70261
4874	1	1.11752
4874	2	1.20981
4874	3	1.65036
4874	4	-1.94871
4874	5	1.47996
4874	6	7.57995
4874	7	1.61945
4874	8	1.3944
4874	9	-28.1642
4875	0	4.70261
4875	1	1.11752
4875	2	1.20981
4875	3	1.65036
4875	4	-1.94871
4875	5	1.47996
4875	6	7.57995
4875	7	1.61945
4875	8	1.3944
4875	9	-28.1622
4876	0	4.70261
4876	1	1.11752
4876	2	1.20981
4876	3	1.65036
4876	4	-1.94871
4876	5	1.47996
4876	6	7.57995
4876	7	1.61945
4876	8	1.39244
4876	9	-28.1622
4877	0	4.70261
4877	1	1.11777
4877	2	1.20981
4877	3	1.65036
4877	4	-1.94871
4877	5	1.47996
4877	6	7.57995
4877	7	1.61945
4877	8	1.39244
4877	9	-28.1622
4878	0	4.70261
4878	1	1.11777
4878	2	1.20981
4878	3	1.65036
4878	4	-1.94871
4878	5	1.47996
4878	6	7.57995
4878	7	1.61945
4878	8	1.39244
4878	9	-29.4534
4879	0	4.70261
4879	1	1.11777
4879	2	1.20981
4879	3	1.63235
4879	4	-1.94871
4879	5	1.47996
4879	6	7.57995
4879	7	1.61945
4879	8	1.39244
4879	9	-29.4534
4880	0	4.70261
4880	1	1.11777
4880	2	1.20981
4880	3	1.63235
4880	4	-1.94871
4880	5	1.48522
4880	6	7.57995
4880	7	1.61945
4880	8	1.39244
4880	9	-29.4534
4881	0	4.70261
4881	1	1.11777
4881	2	1.20981
4881	3	1.63492
4881	4	-1.94871
4881	5	1.48522
4881	6	7.57995
4881	7	1.61945
4881	8	1.39244
4881	9	-29.4534
4882	0	4.70261
4882	1	1.11777
4882	2	1.20981
4882	3	1.63492
4882	4	-1.8859
4882	5	1.48522
4882	6	7.57995
4882	7	1.61945
4882	8	1.39244
4882	9	-29.4534
4883	0	4.70261
4883	1	1.11777
4883	2	1.20981
4883	3	1.63492
4883	4	-1.88467
4883	5	1.48522
4883	6	7.57995
4883	7	1.61945
4883	8	1.39244
4883	9	-29.4534
4884	0	4.70261
4884	1	1.11777
4884	2	1.20981
4884	3	1.63492
4884	4	-1.88141
4884	5	1.48522
4884	6	7.57995
4884	7	1.61945
4884	8	1.39244
4884	9	-29.4534
4885	0	4.7129
4885	1	1.11777
4885	2	1.20981
4885	3	1.63492
4885	4	-1.88141
4885	5	1.48522
4885	6	7.57995
4885	7	1.61945
4885	8	1.39244
4885	9	-29.4534
4886	0	4.7129
4886	1	1.11777
4886	2	1.20981
4886	3	1.63492
4886	4	-1.88141
4886	5	1.48522
4886	6	7.57995
4886	7	1.57075
4886	8	1.39244
4886	9	-29.4534
4887	0	4.7129
4887	1	1.11777
4887	2	1.20981
4887	3	1.63492
4887	4	-1.88141
4887	5	1.48522
4887	6	7.57995
4887	7	1.57075
4887	8	1.40714
4887	9	-29.4534
4888	0	4.7129
4888	1	1.11777
4888	2	1.20981
4888	3	1.63492
4888	4	-1.88141
4888	5	1.48522
4888	6	7.58446
4888	7	1.57075
4888	8	1.40714
4888	9	-29.4534
4889	0	4.7129
4889	1	1.11777
4889	2	1.21714
4889	3	1.63492
4889	4	-1.88141
4889	5	1.48522
4889	6	7.58446
4889	7	1.57075
4889	8	1.40714
4889	9	-29.4534
4890	0	4.72617
4890	1	1.11777
4890	2	1.21714
4890	3	1.63492
4890	4	-1.88141
4890	5	1.48522
4890	6	7.58446
4890	7	1.57075
4890	8	1.40714
4890	9	-29.4534
4891	0	4.72617
4891	1	1.11777
4891	2	1.21714
4891	3	1.63492
4891	4	-1.88141
4891	5	1.48522
4891	6	7.58446
4891	7	1.59153
4891	8	1.40714
4891	9	-29.4534
4892	0	4.72617
4892	1	1.11777
4892	2	1.21714
4892	3	1.63492
4892	4	-1.88141
4892	5	1.48522
4892	6	7.58446
4892	7	1.59832
4892	8	1.40714
4892	9	-29.4534
4893	0	4.72617
4893	1	1.11777
4893	2	1.21714
4893	3	1.63492
4893	4	-1.87394
4893	5	1.48522
4893	6	7.58446
4893	7	1.59832
4893	8	1.40714
4893	9	-29.4534
4894	0	4.72617
4894	1	1.11777
4894	2	1.21714
4894	3	1.63492
4894	4	-1.87394
4894	5	1.48522
4894	6	7.58446
4894	7	1.59218
4894	8	1.40714
4894	9	-29.4534
4895	0	4.72617
4895	1	1.11777
4895	2	1.21714
4895	3	1.63492
4895	4	-1.87394
4895	5	1.48522
4895	6	7.58446
4895	7	1.59218
4895	8	1.40714
4895	9	-29.4795
4896	0	4.72617
4896	1	1.11777
4896	2	1.21714
4896	3	1.62095
4896	4	-1.87394
4896	5	1.48522
4896	6	7.58446
4896	7	1.59218
4896	8	1.40714
4896	9	-29.4795
4897	0	4.72617
4897	1	1.11777
4897	2	1.21714
4897	3	1.62095
4897	4	-1.87394
4897	5	1.48522
4897	6	7.58446
4897	7	1.59218
4897	8	1.40714
4897	9	-29.4865
4898	0	4.72617
4898	1	1.11777
4898	2	1.21714
4898	3	1.62095
4898	4	-1.87394
4898	5	1.48522
4898	6	7.58446
4898	7	1.59218
4898	8	1.40714
4898	9	-29.48
4899	0	4.72617
4899	1	1.11777
4899	2	1.21714
4899	3	1.62095
4899	4	-1.86875
4899	5	1.48522
4899	6	7.58446
4899	7	1.59218
4899	8	1.40714
4899	9	-29.48
4900	0	4.72617
4900	1	1.11777
4900	2	1.21714
4900	3	1.62095
4900	4	-1.86875
4900	5	1.48522
4900	6	7.58446
4900	7	1.58427
4900	8	1.40714
4900	9	-29.48
4901	0	4.72617
4901	1	1.11777
4901	2	1.21714
4901	3	1.62095
4901	4	-1.86875
4901	5	1.47535
4901	6	7.58446
4901	7	1.58427
4901	8	1.40714
4901	9	-29.48
4902	0	4.72617
4902	1	1.11777
4902	2	1.21714
4902	3	1.62095
4902	4	-1.82935
4902	5	1.47535
4902	6	7.58446
4902	7	1.58427
4902	8	1.40714
4902	9	-29.48
4903	0	4.72617
4903	1	1.11777
4903	2	1.23352
4903	3	1.62095
4903	4	-1.82935
4903	5	1.47535
4903	6	7.58446
4903	7	1.58427
4903	8	1.40714
4903	9	-29.48
4904	0	4.72617
4904	1	1.11777
4904	2	1.23352
4904	3	1.62095
4904	4	-1.82935
4904	5	1.47535
4904	6	7.55371
4904	7	1.58427
4904	8	1.40714
4904	9	-29.48
4905	0	4.72617
4905	1	1.11777
4905	2	1.2291
4905	3	1.62095
4905	4	-1.82935
4905	5	1.47535
4905	6	7.55371
4905	7	1.58427
4905	8	1.40714
4905	9	-29.48
4906	0	4.72617
4906	1	1.11777
4906	2	1.18487
4906	3	1.62095
4906	4	-1.82935
4906	5	1.47535
4906	6	7.55371
4906	7	1.58427
4906	8	1.40714
4906	9	-29.48
4907	0	4.72617
4907	1	1.11777
4907	2	1.18487
4907	3	1.62095
4907	4	-1.82935
4907	5	1.47535
4907	6	7.54678
4907	7	1.58427
4907	8	1.40714
4907	9	-29.48
4908	0	4.72617
4908	1	1.11777
4908	2	1.18487
4908	3	1.62095
4908	4	-1.82935
4908	5	1.47535
4908	6	7.56608
4908	7	1.58427
4908	8	1.40714
4908	9	-29.48
4909	0	4.72617
4909	1	1.11777
4909	2	1.18487
4909	3	1.62095
4909	4	-1.80768
4909	5	1.47535
4909	6	7.56608
4909	7	1.58427
4909	8	1.40714
4909	9	-29.48
4910	0	4.72617
4910	1	1.11777
4910	2	1.18487
4910	3	1.62095
4910	4	-1.65949
4910	5	1.47535
4910	6	7.56608
4910	7	1.58427
4910	8	1.40714
4910	9	-29.48
4911	0	4.72617
4911	1	1.11777
4911	2	1.18487
4911	3	1.62095
4911	4	-1.65949
4911	5	1.47535
4911	6	7.56136
4911	7	1.58427
4911	8	1.40714
4911	9	-29.48
4912	0	4.72617
4912	1	1.11777
4912	2	1.18487
4912	3	1.62095
4912	4	-1.65949
4912	5	1.47535
4912	6	7.56136
4912	7	1.58427
4912	8	1.42059
4912	9	-29.48
4913	0	4.72617
4913	1	1.11777
4913	2	1.18487
4913	3	1.62095
4913	4	-1.65949
4913	5	1.47535
4913	6	7.56136
4913	7	1.58427
4913	8	1.42059
4913	9	-29.4841
4914	0	4.72617
4914	1	1.11777
4914	2	1.18433
4914	3	1.62095
4914	4	-1.65949
4914	5	1.47535
4914	6	7.56136
4914	7	1.58427
4914	8	1.42059
4914	9	-29.4841
4915	0	4.72617
4915	1	1.11777
4915	2	1.18433
4915	3	1.63617
4915	4	-1.65949
4915	5	1.47535
4915	6	7.56136
4915	7	1.58427
4915	8	1.42059
4915	9	-29.4841
4916	0	4.72617
4916	1	1.11777
4916	2	1.18433
4916	3	1.63617
4916	4	-1.65949
4916	5	1.47535
4916	6	7.61174
4916	7	1.58427
4916	8	1.42059
4916	9	-29.4841
4917	0	4.72617
4917	1	1.11777
4917	2	1.18433
4917	3	1.63617
4917	4	-1.65949
4917	5	1.47535
4917	6	7.61174
4917	7	1.5882
4917	8	1.42059
4917	9	-29.4841
4918	0	4.72617
4918	1	1.11777
4918	2	1.18433
4918	3	1.63617
4918	4	-1.65949
4918	5	1.47535
4918	6	7.62442
4918	7	1.5882
4918	8	1.42059
4918	9	-29.4841
4919	0	4.75022
4919	1	1.11777
4919	2	1.18433
4919	3	1.63617
4919	4	-1.65949
4919	5	1.47535
4919	6	7.62442
4919	7	1.5882
4919	8	1.42059
4919	9	-29.4841
4920	0	4.75022
4920	1	1.11777
4920	2	1.16625
4920	3	1.63617
4920	4	-1.65949
4920	5	1.47535
4920	6	7.62442
4920	7	1.5882
4920	8	1.42059
4920	9	-29.4841
4921	0	4.75022
4921	1	1.11777
4921	2	1.16625
4921	3	1.47284
4921	4	-1.65949
4921	5	1.47535
4921	6	7.62442
4921	7	1.5882
4921	8	1.42059
4921	9	-29.4841
4922	0	4.75022
4922	1	1.11777
4922	2	1.16625
4922	3	1.47892
4922	4	-1.65949
4922	5	1.47535
4922	6	7.62442
4922	7	1.5882
4922	8	1.42059
4922	9	-29.4841
4923	0	4.75022
4923	1	1.14437
4923	2	1.16625
4923	3	1.47892
4923	4	-1.65949
4923	5	1.47535
4923	6	7.62442
4923	7	1.5882
4923	8	1.42059
4923	9	-29.4841
4924	0	4.75022
4924	1	1.14437
4924	2	1.16625
4924	3	1.47892
4924	4	-1.65949
4924	5	1.47535
4924	6	7.62442
4924	7	1.57245
4924	8	1.42059
4924	9	-29.4841
4925	0	4.75022
4925	1	1.14437
4925	2	1.16625
4925	3	1.47892
4925	4	-1.65949
4925	5	1.46847
4925	6	7.62442
4925	7	1.57245
4925	8	1.42059
4925	9	-29.4841
4926	0	4.75022
4926	1	1.14437
4926	2	1.17223
4926	3	1.47892
4926	4	-1.65949
4926	5	1.46847
4926	6	7.62442
4926	7	1.57245
4926	8	1.42059
4926	9	-29.4841
4927	0	4.75022
4927	1	1.14437
4927	2	1.17223
4927	3	1.47892
4927	4	-1.64824
4927	5	1.46847
4927	6	7.62442
4927	7	1.57245
4927	8	1.42059
4927	9	-29.4841
4928	0	4.75022
4928	1	1.15327
4928	2	1.17223
4928	3	1.47892
4928	4	-1.64824
4928	5	1.46847
4928	6	7.62442
4928	7	1.57245
4928	8	1.42059
4928	9	-29.4841
4929	0	4.75022
4929	1	1.15327
4929	2	1.17655
4929	3	1.47892
4929	4	-1.64824
4929	5	1.46847
4929	6	7.62442
4929	7	1.57245
4929	8	1.42059
4929	9	-29.4841
4930	0	4.75022
4930	1	1.15327
4930	2	1.17655
4930	3	1.47892
4930	4	-1.64824
4930	5	1.46847
4930	6	7.62442
4930	7	1.57513
4930	8	1.42059
4930	9	-29.4841
4931	0	4.74965
4931	1	1.15327
4931	2	1.17655
4931	3	1.47892
4931	4	-1.64824
4931	5	1.46847
4931	6	7.62442
4931	7	1.57513
4931	8	1.42059
4931	9	-29.4841
4932	0	4.74965
4932	1	1.15327
4932	2	1.17655
4932	3	1.47892
4932	4	-1.66948
4932	5	1.46847
4932	6	7.62442
4932	7	1.57513
4932	8	1.42059
4932	9	-29.4841
4933	0	4.75076
4933	1	1.15327
4933	2	1.17655
4933	3	1.47892
4933	4	-1.66948
4933	5	1.46847
4933	6	7.62442
4933	7	1.57513
4933	8	1.42059
4933	9	-29.4841
4934	0	4.75076
4934	1	1.15327
4934	2	1.17655
4934	3	1.47892
4934	4	-1.66948
4934	5	1.46847
4934	6	7.62442
4934	7	1.57427
4934	8	1.42059
4934	9	-29.4841
4935	0	4.75076
4935	1	1.15327
4935	2	1.17655
4935	3	1.47892
4935	4	-1.66948
4935	5	1.46847
4935	6	7.62442
4935	7	1.57427
4935	8	1.42059
4935	9	-29.488
4936	0	4.75076
4936	1	1.15327
4936	2	1.17655
4936	3	1.47892
4936	4	-1.66948
4936	5	1.46847
4936	6	7.62442
4936	7	1.57427
4936	8	1.39737
4936	9	-29.488
4937	0	4.75076
4937	1	1.15327
4937	2	1.17655
4937	3	1.47892
4937	4	-1.66948
4937	5	1.46847
4937	6	7.62442
4937	7	1.57427
4937	8	1.39737
4937	9	-29.491
4938	0	4.75076
4938	1	1.15327
