8126	0	2.23577
8126	1	1.14902
8126	2	2.06341
8126	3	2.30153
8126	4	4.0102
8127	0	2.23577
8127	1	1.14902
8127	2	2.06341
8127	3	2.29987
8127	4	4.0102
8128	0	2.23577
8128	1	1.14902
8128	2	2.06802
8128	3	2.29987
8128	4	4.0102
8129	0	2.23577
8129	1	1.14902
8129	2	2.06802
8129	3	2.29987
8129	4	4.02707
8130	0	2.25024
8130	1	1.14902
8130	2	2.06802
8130	3	2.29987
8130	4	4.02707
8131	0	2.25024
8131	1	1.10228
8131	2	2.06802
8131	3	2.29987
8131	4	4.02707
8132	0	2.25024
8132	1	1.10228
8132	2	2.06802
8132	3	2.3019
8132	4	4.02707
8133	0	2.25024
8133	1	1.10228
8133	2	2.06802
8133	3	2.3019
8133	4	4.01823
8134	0	2.24574
8134	1	1.10228
8134	2	2.06802
8134	3	2.3019
8134	4	4.01823
8135	0	2.24574
8135	1	1.10228
8135	2	2.06802
8135	3	2.34382
8135	4	4.01823
8136	0	2.24574
8136	1	1.10228
8136	2	2.06802
8136	3	2.36071
8136	4	4.01823
8137	0	2.24045
8137	1	1.10228
8137	2	2.06802
8137	3	2.36071
8137	4	4.01823
8138	0	2.24045
8138	1	1.08038
8138	2	2.06802
8138	3	2.36071
8138	4	4.01823
8139	0	2.24045
8139	1	1.08038
8139	2	2.07069
8139	3	2.36071
8139	4	4.01823
8140	0	2.24045
8140	1	1.08038
8140	2	2.07069
8140	3	2.36071
8140	4	4.00141
8141	0	2.24045
8141	1	1.08038
8141	2	2.07069
8141	3	2.36071
8141	4	4.02603
8142	0	2.24045
8142	1	1.08038
8142	2	2.09118
8142	3	2.36071
8142	4	4.02603
8143	0	2.24045
8143	1	1.08038
8143	2	2.09118
8143	3	2.35979
8143	4	4.02603
8144	0	2.24045
8144	1	1.08134
8144	2	2.09118
8144	3	2.35979
8144	4	4.02603
8145	0	2.2447
8145	1	1.08134
8145	2	2.09118
8145	3	2.35979
8145	4	4.02603
8146	0	2.2447
8146	1	1.0806
8146	2	2.09118
8146	3	2.35979
8146	4	4.02603
8147	0	2.2447
8147	1	1.0806
8147	2	2.07654
8147	3	2.35979
8147	4	4.02603
8148	0	2.20677
8148	1	1.0806
8148	2	2.07654
8148	3	2.35979
8148	4	4.02603
8149	0	2.20677
8149	1	1.0806
8149	2	2.07654
8149	3	2.35979
8149	4	4.05094
8150	0	2.20677
8150	1	1.0806
8150	2	2.07654
8150	3	2.35979
8150	4	4.05404
8151	0	2.21285
8151	1	1.0806
8151	2	2.07654
8151	3	2.35979
8151	4	4.05404
8152	0	2.21285
8152	1	1.0806
8152	2	2.07654
8152	3	2.3584
8152	4	4.05404
8153	0	2.21285
8153	1	1.0806
8153	2	2.07654
8153	3	2.3584
8153	4	4.04759
8154	0	2.21285
8154	1	1.0806
8154	2	2.07654
8154	3	2.3584
8154	4	4.04645
8155	0	2.21285
8155	1	1.05828
8155	2	2.07654
8155	3	2.3584
8155	4	4.04645
8156	0	2.21285
8156	1	1.05828
8156	2	2.03834
8156	3	2.3584
8156	4	4.04645
8157	0	2.21285
8157	1	1.05828
8157	2	2.01283
8157	3	2.3584
8157	4	4.04645
8158	0	2.21285
8158	1	1.05828
8158	2	2.01283
8158	3	2.3605
8158	4	4.04645
8159	0	2.21659
8159	1	1.05828
8159	2	2.01283
8159	3	2.3605
8159	4	4.04645
8160	0	2.21659
8160	1	1.05828
8160	2	2.01283
8160	3	2.3605
8160	4	4.0468
8161	0	2.21659
8161	1	1.05828
8161	2	2.01666
8161	3	2.3605
8161	4	4.0468
8162	0	2.21659
8162	1	1.05828
8162	2	2.01959
8162	3	2.3605
8162	4	4.0468
8163	0	2.21659
8163	1	1.05828
8163	2	2.01959
8163	3	2.34903
8163	4	4.0468
8164	0	2.21659
8164	1	1.05828
8164	2	2.01959
8164	3	2.34382
8164	4	4.0468
8165	0	2.21659
8165	1	1.05828
8165	2	2.01959
8165	3	2.34382
8165	4	4.04458
8166	0	2.21659
8166	1	1.07654
8166	2	2.01959
8166	3	2.34382
8166	4	4.04458
8167	0	2.21659
8167	1	1.07654
8167	2	2.01959
8167	3	2.34382
8167	4	4.04448
8168	0	2.21659
8168	1	1.08331
8168	2	2.01959
8168	3	2.34382
8168	4	4.04448
8169	0	2.21595
8169	1	1.08331
8169	2	2.01959
8169	3	2.34382
8169	4	4.04448
8170	0	2.21595
8170	1	1.08331
8170	2	2.01959
8170	3	2.35946
8170	4	4.04448
8171	0	2.23721
8171	1	1.08331
8171	2	2.01959
8171	3	2.35946
8171	4	4.04448
8172	0	2.23721
8172	1	1.07904
8172	2	2.01959
8172	3	2.35946
8172	4	4.04448
8173	0	2.23721
8173	1	1.07904
8173	2	2.01959
8173	3	2.35946
8173	4	4.06832
8174	0	2.23721
8174	1	1.03386
8174	2	2.01959
8174	3	2.35946
8174	4	4.06832
8175	0	2.23721
8175	1	1.03386
8175	2	-0.0575525
8175	3	2.35946
8175	4	4.06832
8176	0	2.23721
8176	1	1.03386
8176	2	-0.0523327
8176	3	2.35946
8176	4	4.06832
8177	0	2.23721
8177	1	1.03386
8177	2	-0.0525961
8177	3	2.35946
8177	4	4.06832
8178	0	2.23721
8178	1	1.03386
8178	2	-0.0525961
8178	3	2.35946
8178	4	4.06608
8179	0	2.23721
8179	1	1.03386
8179	2	-0.0525961
8179	3	2.36251
8179	4	4.06608
8180	0	2.23721
8180	1	1.03386
8180	2	-0.0525961
8180	3	2.36251
8180	4	4.06023
8181	0	2.23721
8181	1	1.03386
8181	2	-0.0525961
8181	3	2.36251
8181	4	4.10694
8182	0	2.21883
8182	1	1.03386
8182	2	-0.0525961
8182	3	2.36251
8182	4	4.10694
8183	0	2.21661
8183	1	1.03386
8183	2	-0.0525961
8183	3	2.36251
8183	4	4.10694
8184	0	2.21661
8184	1	1.03386
8184	2	-0.0525961
8184	3	2.36479
8184	4	4.10694
8185	0	2.21661
8185	1	1.03386
8185	2	-0.0525961
8185	3	2.36479
8185	4	4.11042
8186	0	2.21661
8186	1	1.02929
8186	2	-0.0525961
8186	3	2.36479
8186	4	4.11042
8187	0	2.21647
8187	1	1.02929
8187	2	-0.0525961
8187	3	2.36479
8187	4	4.11042
8188	0	2.21647
8188	1	1.02929
8188	2	-0.0237215
8188	3	2.36479
8188	4	4.11042
8189	0	2.21647
8189	1	1.02929
8189	2	-0.0237215
8189	3	2.36479
8189	4	4.11023
8190	0	2.21647
8190	1	1.02929
8190	2	-0.0237215
8190	3	2.36479
8190	4	4.10806
8191	0	2.19537
8191	1	1.02929
8191	2	-0.0237215
8191	3	2.36479
8191	4	4.10806
8192	0	2.15049
8192	1	1.02929
8192	2	-0.0237215
8192	3	2.36479
8192	4	4.10806
8193	0	2.15049
8193	1	1.03024
8193	2	-0.0237215
8193	3	2.36479
8193	4	4.10806
8194	0	2.15049
8194	1	1.03024
8194	2	-0.0237215
8194	3	2.36479
8194	4	4.10827
8195	0	2.15049
8195	1	1.03024
8195	2	-0.0229759
8195	3	2.36479
8195	4	4.10827
8196	0	2.15049
8196	1	1.03024
8196	2	-0.0229759
8196	3	2.48216
8196	4	4.10827
8197	0	2.15049
8197	1	1.03024
8197	2	-0.0229759
8197	3	2.48633
8197	4	4.10827
8198	0	2.15049
8198	1	1.03024
8198	2	-0.0229759
8198	3	2.48633
8198	4	4.1038
8199	0	2.15049
8199	1	1.03024
8199	2	-0.0426862
8199	3	2.48633
8199	4	4.1038
8200	0	2.15049
8200	1	1.03024
8200	2	-0.0422375
8200	3	2.48633
8200	4	4.1038
8201	0	2.15049
8201	1	1.03024
8201	2	-0.0342224
8201	3	2.48633
8201	4	4.1038
8202	0	2.15049
8202	1	1.03024
8202	2	-0.0342224
8202	3	2.48517
8202	4	4.1038
8203	0	2.15049
8203	1	1.03024
8203	2	-0.0342224
8203	3	2.44982
8203	4	4.1038
8204	0	2.17005
8204	1	1.03024
8204	2	-0.0342224
8204	3	2.44982
8204	4	4.1038
8205	0	2.17005
8205	1	1.03024
8205	2	-0.0342224
8205	3	2.41083
8205	4	4.1038
8206	0	2.17005
8206	1	1.03024
8206	2	-0.0539807
8206	3	2.41083
8206	4	4.1038
8207	0	2.17005
8207	1	1.03024
8207	2	-0.0539807
8207	3	2.41083
8207	4	4.14553
8208	0	2.17005
8208	1	1.03024
8208	2	-0.0539807
8208	3	2.41083
8208	4	4.14293
8209	0	2.17005
8209	1	1.03123
8209	2	-0.0539807
8209	3	2.41083
8209	4	4.14293
8210	0	2.17005
8210	1	1.03123
8210	2	-0.0568178
8210	3	2.41083
8210	4	4.14293
8211	0	2.17005
8211	1	1.03123
8211	2	-0.0529472
8211	3	2.41083
8211	4	4.14293
8212	0	2.17005
8212	1	1.03123
8212	2	-0.0304838
8212	3	2.41083
8212	4	4.14293
8213	0	2.17005
8213	1	1.03123
8213	2	-0.0304838
8213	3	2.42907
8213	4	4.14293
8214	0	2.17005
8214	1	1.03123
8214	2	-0.0304838
8214	3	2.42907
8214	4	4.12548
8215	0	2.17372
8215	1	1.03123
8215	2	-0.0304838
8215	3	2.42907
8215	4	4.12548
8216	0	2.17372
8216	1	1.03123
8216	2	-0.0660867
8216	3	2.42907
8216	4	4.12548
8217	0	2.17372
8217	1	1.44986
8217	2	-0.0660867
8217	3	2.42907
8217	4	4.12548
8218	0	2.17372
8218	1	1.46588
8218	2	-0.0660867
8218	3	2.42907
8218	4	4.12548
8219	0	2.17372
8219	1	1.46588
8219	2	-0.0660867
8219	3	2.42907
8219	4	3.99042
8220	0	2.17372
8220	1	1.46588
8220	2	-0.0660867
8220	3	2.42907
8220	4	4.01134
8221	0	2.17372
8221	1	1.46588
8221	2	-0.0660867
8221	3	2.42568
8221	4	4.01134
8222	0	2.17372
8222	1	1.46588
8222	2	-0.0660867
8222	3	2.42688
8222	4	4.01134
8223	0	2.17372
8223	1	1.46588
8223	2	-0.0622219
8223	3	2.42688
8223	4	4.01134
8224	0	2.17372
8224	1	1.46588
8224	2	-0.0447364
8224	3	2.42688
8224	4	4.01134
8225	0	2.17372
8225	1	1.46064
8225	2	-0.0447364
8225	3	2.42688
8225	4	4.01134
8226	0	2.17372
8226	1	1.46064
8226	2	-0.0447364
8226	3	2.43499
8226	4	4.01134
8227	0	2.17372
8227	1	1.43123
8227	2	-0.0447364
8227	3	2.43499
8227	4	4.01134
8228	0	2.17372
8228	1	1.43123
8228	2	-0.0458229
8228	3	2.43499
8228	4	4.01134
8229	0	2.17372
8229	1	1.43035
8229	2	-0.0458229
8229	3	2.43499
8229	4	4.01134
8230	0	2.17372
8230	1	1.43035
8230	2	-0.0458229
8230	3	2.41827
8230	4	4.01134
8231	0	2.17372
8231	1	1.43035
8231	2	-0.0458229
8231	3	2.41708
8231	4	4.01134
8232	0	2.17372
8232	1	1.38977
8232	2	-0.0458229
8232	3	2.41708
8232	4	4.01134
8233	0	2.17372
8233	1	1.38977
8233	2	0.0781116
8233	3	2.41708
8233	4	4.01134
8234	0	2.16918
8234	1	1.38977
8234	2	0.0781116
8234	3	2.41708
8234	4	4.01134
8235	0	2.16918
8235	1	1.38977
8235	2	0.076269
8235	3	2.41708
8235	4	4.01134
8236	0	2.16918
8236	1	1.38977
8236	2	0.076269
8236	3	2.41708
8236	4	4.01023
8237	0	2.16918
8237	1	1.38977
8237	2	0.076269
8237	3	2.38045
8237	4	4.01023
8238	0	2.16918
8238	1	1.41324
8238	2	0.076269
8238	3	2.38045
8238	4	4.01023
8239	0	2.16918
8239	1	1.44609
8239	2	0.076269
8239	3	2.38045
8239	4	4.01023
8240	0	2.16918
8240	1	1.45854
8240	2	0.076269
8240	3	2.38045
8240	4	4.01023
8241	0	2.16918
8241	1	1.45854
8241	2	0.076269
8241	3	2.38045
8241	4	4.01034
8242	0	2.17443
8242	1	1.45854
8242	2	0.076269
8242	3	2.38045
8242	4	4.01034
8243	0	2.17443
8243	1	1.45854
8243	2	0.076269
8243	3	2.3853
8243	4	4.01034
8244	0	2.17078
8244	1	1.45854
8244	2	0.076269
8244	3	2.3853
8244	4	4.01034
8245	0	2.17078
8245	1	1.45796
8245	2	0.076269
8245	3	2.3853
8245	4	4.01034
8246	0	2.17078
8246	1	1.45796
8246	2	0.0848766
8246	3	2.3853
8246	4	4.01034
8247	0	2.17078
8247	1	1.49726
8247	2	0.0848766
8247	3	2.3853
8247	4	4.01034
8248	0	2.17078
8248	1	1.49726
8248	2	0.0848766
8248	3	2.38645
8248	4	4.01034
8249	0	2.17078
8249	1	1.49726
8249	2	0.0819086
8249	3	2.38645
8249	4	4.01034
8250	0	2.17078
8250	1	1.49726
8250	2	0.0819086
8250	3	2.38969
8250	4	4.01034
8251	0	2.21285
8251	1	1.49726
8251	2	0.0819086
8251	3	2.38969
8251	4	4.01034
8252	0	2.21285
8252	1	1.49726
8252	2	0.0819086
8252	3	2.38969
8252	4	4.02997
8253	0	2.26119
8253	1	1.49726
8253	2	0.0819086
8253	3	2.38969
8253	4	4.02997
8254	0	2.26119
8254	1	1.49726
8254	2	-0.0116933
8254	3	2.38969
8254	4	4.02997
8255	0	2.30285
8255	1	1.49726
8255	2	-0.0116933
8255	3	2.38969
8255	4	4.02997
8256	0	2.30285
8256	1	1.49973
8256	2	-0.0116933
8256	3	2.38969
8256	4	4.02997
8257	0	2.30054
8257	1	1.49973
8257	2	-0.0116933
8257	3	2.38969
8257	4	4.02997
8258	0	2.30054
8258	1	1.49973
8258	2	-0.0116933
8258	3	2.38969
8258	4	4.02856
8259	0	2.30054
8259	1	1.47338
8259	2	-0.0116933
8259	3	2.38969
8259	4	4.02856
8260	0	2.30054
8260	1	1.47338
8260	2	-0.00981566
8260	3	2.38969
8260	4	4.02856
8261	0	2.30054
8261	1	1.4714
8261	2	-0.00981566
8261	3	2.38969
8261	4	4.02856
8262	0	2.30054
8262	1	1.4714
8262	2	-0.0493166
8262	3	2.38969
8262	4	4.02856
8263	0	2.30054
8263	1	1.4714
8263	2	-0.0170507
8263	3	2.38969
8263	4	4.02856
8264	0	2.30054
8264	1	1.50905
8264	2	-0.0170507
8264	3	2.38969
8264	4	4.02856
8265	0	2.30054
8265	1	1.50905
8265	2	-0.0170507
8265	3	2.38969
8265	4	4.01136
8266	0	2.34505
8266	1	1.50905
8266	2	-0.0170507
8266	3	2.38969
8266	4	4.01136
8267	0	2.3471
8267	1	1.50905
8267	2	-0.0170507
8267	3	2.38969
8267	4	4.01136
8268	0	2.34159
8268	1	1.50905
8268	2	-0.0170507
8268	3	2.38969
8268	4	4.01136
8269	0	2.35242
8269	1	1.50905
8269	2	-0.0170507
8269	3	2.38969
8269	4	4.01136
8270	0	2.39659
8270	1	1.50905
8270	2	-0.0170507
8270	3	2.38969
8270	4	4.01136
8271	0	2.39659
8271	1	1.50905
8271	2	0.0240313
8271	3	2.38969
8271	4	4.01136
8272	0	2.39659
8272	1	1.50905
8272	2	0.0144716
8272	3	2.38969
8272	4	4.01136
8273	0	2.39659
8273	1	1.50905
8273	2	0.0144716
8273	3	2.38969
8273	4	3.97406
8274	0	2.39659
8274	1	1.50905
8274	2	0.0144716
8274	3	2.38641
8274	4	3.97406
8275	0	2.39659
8275	1	1.50905
8275	2	0.0127723
8275	3	2.38641
8275	4	3.97406
8276	0	2.39659
8276	1	1.50905
8276	2	0.0127723
8276	3	2.40324
8276	4	3.97406
8277	0	2.39659
8277	1	1.50905
8277	2	0.0127723
8277	3	2.40735
8277	4	3.97406
8278	0	2.39659
8278	1	1.50905
8278	2	0.0127723
8278	3	2.40735
8278	4	3.97166
8279	0	2.39659
8279	1	1.50905
8279	2	0.0127723
8279	3	2.3901
8279	4	3.97166
8280	0	2.39659
8280	1	1.50905
8280	2	0.0127723
8280	3	2.39065
8280	4	3.97166
8281	0	2.27414
8281	1	1.50905
8281	2	0.0127723
8281	3	2.39065
8281	4	3.97166
8282	0	2.27414
8282	1	1.50905
8282	2	0.0119194
8282	3	2.39065
8282	4	3.97166
8283	0	2.27414
8283	1	1.50905
8283	2	0.00716212
8283	3	2.39065
8283	4	3.97166
8284	0	2.27414
8284	1	1.50905
8284	2	-0.0562364
8284	3	2.39065
8284	4	3.97166
8285	0	2.23829
8285	1	1.50905
8285	2	-0.0562364
8285	3	2.39065
8285	4	3.97166
8286	0	2.23829
8286	1	1.50905
8286	2	-0.0380598
8286	3	2.39065
8286	4	3.97166
8287	0	2.23829
8287	1	1.50905
8287	2	-0.0380598
8287	3	2.39065
8287	4	3.9727
8288	0	2.23829
8288	1	1.50905
8288	2	-0.0380598
8288	3	2.38617
8288	4	3.9727
8289	0	2.23829
8289	1	1.50905
8289	2	-0.0380598
8289	3	2.38617
8289	4	3.96857
8290	0	2.23829
8290	1	1.50905
8290	2	-0.0380598
8290	3	2.38617
8290	4	3.96922
8291	0	2.23829
8291	1	1.50905
8291	2	-0.0386489
8291	3	2.38617
8291	4	3.96922
8292	0	2.23829
8292	1	1.49757
8292	2	-0.0386489
8292	3	2.38617
8292	4	3.96922
8293	0	2.23475
8293	1	1.49757
8293	2	-0.0386489
8293	3	2.38617
8293	4	3.96922
8294	0	2.23475
8294	1	1.49757
8294	2	-0.0386489
8294	3	2.38617
8294	4	3.97533
8295	0	2.23475
8295	1	1.49757
8295	2	-0.0386489
8295	3	2.38444
8295	4	3.97533
8296	0	2.23475
8296	1	1.49783
8296	2	-0.0386489
8296	3	2.38444
8296	4	3.97533
8297	0	2.23475
8297	1	1.49783
8297	2	-0.047494
8297	3	2.38444
8297	4	3.97533
8298	0	2.23475
8298	1	1.49783
8298	2	-0.047494
8298	3	2.38444
8298	4	3.93765
8299	0	2.25823
8299	1	1.49783
8299	2	-0.047494
8299	3	2.38444
8299	4	3.93765
8300	0	2.25823
8300	1	1.49783
8300	2	-0.0815211
8300	3	2.38444
8300	4	3.93765
8301	0	2.25823
8301	1	1.49783
8301	2	-0.0909429
8301	3	2.38444
8301	4	3.93765
8302	0	2.25823
8302	1	1.49852
8302	2	-0.0909429
8302	3	2.38444
8302	4	3.93765
8303	0	2.25823
8303	1	1.51696
8303	2	-0.0909429
8303	3	2.38444
8303	4	3.93765
8304	0	2.25823
8304	1	1.4983
8304	2	-0.0909429
8304	3	2.38444
8304	4	3.93765
8305	0	2.25554
8305	1	1.4983
8305	2	-0.0909429
8305	3	2.38444
8305	4	3.93765
8306	0	2.25554
8306	1	1.50471
8306	2	-0.0909429
8306	3	2.38444
8306	4	3.93765
8307	0	2.29115
8307	1	1.50471
8307	2	-0.0909429
8307	3	2.38444
8307	4	3.93765
8308	0	2.29115
8308	1	1.54324
8308	2	-0.0909429
8308	3	2.38444
8308	4	3.93765
8309	0	2.29115
8309	1	1.54324
8309	2	-0.0946692
8309	3	2.38444
8309	4	3.93765
8310	0	2.29115
8310	1	1.54324
8310	2	-0.0975185
8310	3	2.38444
8310	4	3.93765
8311	0	2.29115
8311	1	1.54324
8311	2	-0.0975185
8311	3	2.38444
8311	4	3.98458
8312	0	2.29115
8312	1	1.54324
8312	2	-0.100879
8312	3	2.38444
8312	4	3.98458
8313	0	2.29115
8313	1	1.54324
8313	2	-0.0984819
8313	3	2.38444
8313	4	3.98458
8314	0	2.25459
8314	1	1.54324
8314	2	-0.0984819
8314	3	2.38444
8314	4	3.98458
8315	0	2.25459
8315	1	1.54324
8315	2	-0.0984819
8315	3	2.38444
8315	4	3.97861
8316	0	2.25459
8316	1	1.54324
8316	2	-0.0984819
8316	3	2.38444
8316	4	3.9835
8317	0	2.25459
8317	1	1.54324
8317	2	-0.0984819
8317	3	2.35545
8317	4	3.9835
8318	0	2.25832
8318	1	1.54324
8318	2	-0.0984819
8318	3	2.35545
8318	4	3.9835
8319	0	2.25832
8319	1	1.54324
8319	2	-0.0984819
8319	3	2.35545
8319	4	3.99129
8320	0	2.25832
8320	1	1.54324
8320	2	-0.0984819
8320	3	2.35545
8320	4	3.98662
8321	0	2.25832
8321	1	1.54525
8321	2	-0.0984819
8321	3	2.35545
8321	4	3.98662
8322	0	2.25832
8322	1	1.54525
8322	2	-0.0984819
8322	3	2.36974
8322	4	3.98662
8323	0	2.25832
8323	1	1.54525
8323	2	-0.0984819
8323	3	2.35319
8323	4	3.98662
8324	0	2.25832
8324	1	1.54525
8324	2	-0.095981
8324	3	2.35319
8324	4	3.98662
8325	0	2.25832
8325	1	1.54525
8325	2	-0.095981
8325	3	2.35319
8325	4	3.99245
8326	0	2.25832
8326	1	1.54525
8326	2	-0.0950704
8326	3	2.35319
8326	4	3.99245
8327	0	2.25832
8327	1	1.549
8327	2	-0.0950704
8327	3	2.35319
8327	4	3.99245
8328	0	2.25832
8328	1	1.549
8328	2	-0.095209
8328	3	2.35319
8328	4	3.99245
8329	0	2.25832
8329	1	1.549
8329	2	-0.095209
8329	3	2.35319
8329	4	3.99223
8330	0	2.25832
8330	1	1.51168
8330	2	-0.095209
8330	3	2.35319
8330	4	3.99223
8331	0	2.25832
8331	1	1.51604
8331	2	-0.095209
8331	3	2.35319
8331	4	3.99223
8332	0	2.25832
8332	1	1.53075
8332	2	-0.095209
8332	3	2.35319
8332	4	3.99223
8333	0	2.25832
8333	1	1.53075
8333	2	-0.121714
8333	3	2.35319
8333	4	3.99223
8334	0	2.25832
8334	1	1.53075
8334	2	-0.121714
8334	3	2.35319
8334	4	3.99016
8335	0	2.25832
8335	1	1.53075
8335	2	-0.121714
8335	3	2.35756
8335	4	3.99016
8336	0	2.25832
8336	1	1.53007
8336	2	-0.121714
8336	3	2.35756
8336	4	3.99016
8337	0	2.25815
8337	1	1.53007
8337	2	-0.121714
8337	3	2.35756
8337	4	3.99016
8338	0	2.25815
8338	1	1.53007
8338	2	-0.160419
8338	3	2.35756
8338	4	3.99016
8339	0	2.25815
8339	1	1.56155
8339	2	-0.160419
8339	3	2.35756
8339	4	3.99016
8340	0	2.25815
8340	1	1.56155
8340	2	-0.159915
8340	3	2.35756
8340	4	3.99016
8341	0	2.26178
8341	1	1.56155
8341	2	-0.159915
8341	3	2.35756
8341	4	3.99016
8342	0	2.26178
8342	1	1.55922
8342	2	-0.159915
8342	3	2.35756
8342	4	3.99016
8343	0	2.26178
8343	1	1.56244
8343	2	-0.159915
8343	3	2.35756
8343	4	3.99016
8344	0	2.26178
8344	1	1.56244
8344	2	-0.276632
8344	3	2.35756
8344	4	3.99016
8345	0	2.26178
8345	1	1.60458
8345	2	-0.276632
8345	3	2.35756
8345	4	3.99016
8346	0	2.26193
8346	1	1.60458
8346	2	-0.276632
8346	3	2.35756
8346	4	3.99016
8347	0	2.26193
8347	1	1.59825
8347	2	-0.276632
8347	3	2.35756
8347	4	3.99016
8348	0	2.26193
8348	1	1.59643
8348	2	-0.276632
8348	3	2.35756
8348	4	3.99016
8349	0	2.26193
8349	1	1.59643
8349	2	-0.276632
8349	3	2.35756
8349	4	4.89193
8350	0	2.26193
8350	1	1.59643
8350	2	-0.27989
8350	3	2.35756
8350	4	4.89193
8351	0	2.26313
8351	1	1.59643
8351	2	-0.27989
8351	3	2.35756
8351	4	4.89193
8352	0	2.26313
8352	1	1.59337
8352	2	-0.27989
8352	3	2.35756
8352	4	4.89193
8353	0	2.26313
8353	1	1.59337
8353	2	-0.27989
8353	3	2.35756
8353	4	4.89291
8354	0	2.26313
8354	1	1.59337
8354	2	-0.27989
8354	3	2.35756
8354	4	4.88572
8355	0	2.25756
8355	1	1.59337
8355	2	-0.27989
8355	3	2.35756
8355	4	4.88572
8356	0	2.25756
8356	1	1.59337
8356	2	-0.27989
8356	3	2.35756
8356	4	4.97123
8357	0	2.25497
8357	1	1.59337
8357	2	-0.27989
8357	3	2.35756
8357	4	4.97123
8358	0	2.25497
8358	1	1.59337
8358	2	-0.27989
8358	3	2.35756
8358	4	4.97944
8359	0	2.25497
8359	1	1.59264
8359	2	-0.27989
8359	3	2.35756
8359	4	4.97944
8360	0	2.25497
8360	1	1.59264
8360	2	-0.27989
8360	3	2.35756
8360	4	4.97877
8361	0	2.25556
8361	1	1.59264
8361	2	-0.27989
8361	3	2.35756
8361	4	4.97877
8362	0	2.25556
8362	1	1.60374
8362	2	-0.27989
8362	3	2.35756
8362	4	4.97877
8363	0	2.25556
8363	1	1.60374
8363	2	-0.27989
8363	3	-0.559972
8363	4	4.97877
8364	0	2.25556
8364	1	1.60374
8364	2	-0.27989
8364	3	-0.559972
8364	4	4.97978
8365	0	2.25556
8365	1	1.60374
8365	2	-0.27989
8365	3	-0.559972
8365	4	4.9798
8366	0	2.25556
8366	1	1.60374
8366	2	-0.27989
8366	3	-0.559972
8366	4	4.98965
8367	0	2.22809
8367	1	1.60374
8367	2	-0.27989
8367	3	-0.559972
8367	4	4.98965
8368	0	2.22809
8368	1	1.60374
8368	2	-0.27989
8368	3	-0.56568
8368	4	4.98965
8369	0	2.22736
8369	1	1.60374
8369	2	-0.27989
8369	3	-0.56568
8369	4	4.98965
8370	0	2.23399
8370	1	1.60374
8370	2	-0.27989
8370	3	-0.56568
8370	4	4.98965
8371	0	2.23399
8371	1	1.60041
8371	2	-0.27989
8371	3	-0.56568
8371	4	4.98965
8372	0	2.23083
8372	1	1.60041
8372	2	-0.27989
8372	3	-0.56568
8372	4	4.98965
8373	0	2.23083
8373	1	1.60041
8373	2	-0.277586
8373	3	-0.56568
8373	4	4.98965
8374	0	2.23083
8374	1	1.60041
8374	2	-0.277586
8374	3	-0.56568
8374	4	4.99515
8375	0	2.23083
8375	1	1.60041
8375	2	-0.281845
8375	3	-0.56568
8375	4	4.99515
8376	0	2.23083
8376	1	1.60041
8376	2	-0.281845
8376	3	-0.56568
8376	4	4.99185
8377	0	2.23083
8377	1	1.60041
8377	2	-0.278738
8377	3	-0.56568
8377	4	4.99185
8378	0	2.23083
8378	1	1.59938
8378	2	-0.278738
8378	3	-0.56568
8378	4	4.99185
8379	0	2.22886
8379	1	1.59938
8379	2	-0.278738
8379	3	-0.56568
8379	4	4.99185
8380	0	2.22886
8380	1	1.59938
8380	2	-0.278738
8380	3	-0.61046
8380	4	4.99185
8381	0	2.22886
8381	1	1.59938
8381	2	-0.278738
8381	3	-0.61046
8381	4	4.99019
8382	0	2.23077
8382	1	1.59938
8382	2	-0.278738
8382	3	-0.61046
8382	4	4.99019
8383	0	2.21967
8383	1	1.59938
8383	2	-0.278738
8383	3	-0.61046
8383	4	4.99019
8384	0	2.21967
8384	1	1.59938
8384	2	-0.276405
8384	3	-0.61046
8384	4	4.99019
8385	0	2.21967
8385	1	1.58989
8385	2	-0.276405
8385	3	-0.61046
8385	4	4.99019
8386	0	2.21967
8386	1	1.58989
8386	2	-0.274875
8386	3	-0.61046
8386	4	4.99019
8387	0	2.21967
8387	1	1.58989
8387	2	-0.274875
8387	3	-0.61046
8387	4	4.99188
8388	0	2.21967
8388	1	1.60454
8388	2	-0.274875
8388	3	-0.61046
8388	4	4.99188
8389	0	2.21967
8389	1	1.63806
8389	2	-0.274875
8389	3	-0.61046
8389	4	4.99188
8390	0	2.21967
8390	1	1.63806
8390	2	-0.274875
8390	3	-0.606853
8390	4	4.99188
8391	0	2.21967
8391	1	1.63806
8391	2	-0.274875
8391	3	-0.60707
8391	4	4.99188
8392	0	2.21967
8392	1	1.63806
8392	2	-0.274875
8392	3	-0.60979
8392	4	4.99188
8393	0	2.21967
8393	1	1.63806
8393	2	-0.303755
8393	3	-0.60979
8393	4	4.99188
8394	0	2.21967
8394	1	1.62599
8394	2	-0.303755
8394	3	-0.60979
8394	4	4.99188
8395	0	2.21967
8395	1	1.62599
8395	2	-0.303755
8395	3	-0.60979
8395	4	4.991
8396	0	2.21967
8396	1	1.61445
8396	2	-0.303755
8396	3	-0.60979
8396	4	4.991
8397	0	2.21967
8397	1	1.61699
8397	2	-0.303755
8397	3	-0.60979
8397	4	4.991
8398	0	1.55358
8398	1	1.61699
8398	2	-0.303755
8398	3	-0.60979
